id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689161157291,NEUTRAL,0.08,0.04,0.9
71,1689161157316,NEUTRAL,0.08,0.04,0.9
72,1689161157341,NEUTRAL,0.08,0.04,0.9
73,1689161157363,NEUTRAL,0.08,0.04,0.9
74,1689161157386,NEUTRAL,0.08,0.04,0.9
75,1689161157408,NEUTRAL,0.11,0.05,0.99
76,1689161157430,NEUTRAL,0.11,0.05,0.99
77,1689161157455,NEUTRAL,0.1,0.05,0.97
78,1689161157480,NEUTRAL,0.1,0.05,0.97
79,1689161157502,NEUTRAL,0.13,0.04,0.93
80,1689161157525,NEUTRAL,0.12,0.04,0.92
81,1689161157549,NEUTRAL,0.12,0.04,0.92
82,1689161157571,NEUTRAL,0.12,0.04,0.92
83,1689161157595,NEUTRAL,0.12,0.04,0.92
84,1689161157620,NEUTRAL,0.1,0.04,0.93
85,1689161157641,NEUTRAL,0.1,0.04,0.93
86,1689161157665,NEUTRAL,0.08,0.03,0.91
87,1689161157687,NEUTRAL,0.12,0.05,0.94
88,1689161157711,NEUTRAL,0.12,0.05,0.96
89,1689161157734,NEUTRAL,0.12,0.05,0.96
90,1689161157757,NEUTRAL,0.09,0.03,0.97
91,1689161157782,NEUTRAL,0.09,0.03,0.97
92,1689161157804,NEUTRAL,0.09,0.03,0.97
93,1689161157828,NEUTRAL,0.09,0.03,0.97
94,1689161157848,NEUTRAL,0.09,0.05,0.94
95,1689161157870,NEUTRAL,0.09,0.05,0.94
96,1689161157892,NEUTRAL,0.09,0.05,0.94
97,1689161157913,NEUTRAL,0.08,0.04,0.96
98,1689161157938,NEUTRAL,0.08,0.04,0.96
99,1689161157964,NEUTRAL,0.06,0.03,0.96
100,1689161157989,NEUTRAL,0.06,0.03,0.96
101,1689161158012,NEUTRAL,0.11,0.02,0.97
102,1689161158036,NEUTRAL,0.08,0.02,0.98
103,1689161158058,NEUTRAL,0.08,0.02,0.98
104,1689161158082,NEUTRAL,0.08,0.02,0.98
105,1689161158106,NEUTRAL,0.06,-0.01,0.93
106,1689161158127,NEUTRAL,0.06,0.0,0.97
107,1689161158152,NEUTRAL,0.06,0.0,0.97
108,1689161158174,NEUTRAL,-0.01,-0.01,0.99
109,1689161158198,NEUTRAL,-0.01,-0.01,0.99
110,1689161158218,NEUTRAL,0.01,-0.06,0.94
111,1689161158240,NEUTRAL,0.02,-0.06,0.91
112,1689161158262,NEUTRAL,0.02,-0.06,0.91
113,1689161158283,NEUTRAL,0.02,-0.06,0.91
114,1689161158308,NEUTRAL,0.02,-0.06,0.91
115,1689161158332,NEUTRAL,-0.01,-0.11,0.87
116,1689161158355,NEUTRAL,-0.01,-0.11,0.87
117,1689161158380,NEUTRAL,-0.01,-0.11,0.87
118,1689161158404,NEUTRAL,-0.02,-0.09,0.93
119,1689161158429,NEUTRAL,0.01,-0.05,0.97
120,1689161158455,NEUTRAL,0.01,-0.05,0.97
121,1689161158477,NEUTRAL,-0.01,-0.1,0.95
