id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112022994,THROW,-0.056649648,0.65845305,0.5957055
1,1689112023014,THROW,-0.043356188,0.6789421,0.85675734
2,1689112023034,THROW,-0.043356188,0.6789421,0.85675734
3,1689112023054,THROW,-0.043356188,0.6789421,0.85675734
4,1689112023074,THROW,-0.043356188,0.6789421,0.85675734
5,1689112023094,THROW,-0.08494398,0.6755272,0.75772715
6,1689112023114,THROW,-0.05585692,0.6977236,0.8362683
7,1689112023134,THROW,-0.05585692,0.6977236,0.8362683
8,1689112023154,THROW,-0.05585692,0.6977236,0.8362683
9,1689112023175,THROW,-0.05585692,0.6977236,0.8362683
10,1689112023195,THROW,-0.08043153,0.6805885,0.8008394
11,1689112023215,THROW,-0.08043153,0.6805885,0.8008394
12,1689112023235,THROW,-0.08043153,0.6805885,0.8008394
13,1689112023256,THROW,-0.08043153,0.6805885,0.8008394
14,1689112023276,THROW,-0.08043153,0.6805885,0.8008394
15,1689112023296,THROW,-0.09707884,0.6655266,0.6927843
16,1689112023316,THROW,0.03750219,0.7501047,0.92773706
17,1689112023336,THROW,0.03750219,0.7501047,0.92773706
18,1689112023357,THROW,0.03750219,0.7501047,0.92773706
19,1689112023377,THROW,0.03750219,0.7501047,0.92773706
20,1689112023397,THROW,-0.09933506,0.5880831,0.79803437
21,1689112023418,THROW,-0.1308613,0.65320885,0.6510136
22,1689112023438,THROW,-0.1308613,0.65320885,0.6510136
23,1689112023458,THROW,-0.1308613,0.65320885,0.6510136
24,1689112023479,THROW,-0.1308613,0.65320885,0.6510136
25,1689112023499,THROW,-0.058966853,0.68839383,0.8014492
26,1689112023519,THROW,-0.23233064,0.6158896,0.5909491
27,1689112023540,THROW,-0.23233064,0.6158896,0.5909491
28,1689112023560,THROW,-0.23233064,0.6158896,0.5909491
29,1689112023581,THROW,-0.23233064,0.6158896,0.5909491
30,1689112023601,THROW,-0.18055932,0.6986993,0.5740579
31,1689112023621,THROW,-0.16732684,0.69632107,0.45258737
32,1689112023641,THROW,-0.16732684,0.69632107,0.45258737
33,1689112023662,THROW,-0.16732684,0.69632107,0.45258737
34,1689112023682,THROW,-0.16732684,0.69632107,0.45258737
35,1689112023702,THROW,-0.14659391,0.69699186,0.5994252
36,1689112023722,THROW,-0.11128698,0.69040614,0.7488242
37,1689112023742,THROW,-0.11128698,0.69040614,0.7488242
38,1689112023762,THROW,-0.11128698,0.69040614,0.7488242
39,1689112023783,THROW,-0.11128698,0.69040614,0.7488242
40,1689112023803,THROW,-0.13445906,0.6718685,0.83687806
41,1689112023823,THROW,-0.06250364,0.71620035,0.8618796
42,1689112023843,THROW,-0.06250364,0.71620035,0.8618796
43,1689112023863,THROW,-0.06250364,0.71620035,0.8618796
44,1689112023883,THROW,-0.06250364,0.71620035,0.8618796
45,1689112023903,THROW,-0.040307228,0.7269936,0.89200324
46,1689112023924,THROW,0.28824854,0.8719411,1.6663166
47,1689112023944,THROW,0.28824854,0.8719411,1.6663166
48,1689112023964,THROW,0.28824854,0.8719411,1.6663166
49,1689112023985,THROW,0.28824854,0.8719411,1.6663166
50,1689112024005,THROW,0.27654052,0.8220601,1.7874823
51,1689112024025,THROW,0.4422209,0.5924126,0.9091384
52,1689112024045,THROW,0.4422209,0.5924126,0.9091384
