id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
97,1688918017065,TILT_RIGHT,0.93,-0.25,0.33
98,1688918017088,TILT_RIGHT,0.84,-0.16,0.52
99,1688918017113,TILT_RIGHT,0.84,-0.16,0.52
100,1688918017136,TILT_RIGHT,0.8,-0.19,0.57
101,1688918017159,TILT_RIGHT,0.81,-0.17,0.45
102,1688918017181,TILT_RIGHT,0.81,-0.17,0.45
103,1688918017205,TILT_RIGHT,0.78,-0.22,0.38
104,1688918017229,TILT_RIGHT,0.78,-0.22,0.38
105,1688918017253,TILT_RIGHT,0.61,-0.08,0.68
106,1688918017274,TILT_RIGHT,0.61,-0.08,0.68
107,1688918017295,TILT_RIGHT,0.57,-0.15,0.66
108,1688918017319,TILT_RIGHT,0.51,-0.05,0.71
109,1688918017344,TILT_RIGHT,0.44,0.04,0.81
110,1688918017369,TILT_RIGHT,0.44,0.04,0.81
111,1688918017392,TILT_RIGHT,0.25,0.05,0.98
112,1688918017414,TILT_RIGHT,0.25,0.05,0.98
113,1688918017437,TILT_RIGHT,0.27,0.03,0.86
114,1688918017462,TILT_RIGHT,0.2,-0.05,1.0
115,1688918017485,TILT_RIGHT,0.2,-0.05,1.0
116,1688918017508,TILT_RIGHT,-0.04,-0.07,1.13
117,1688918017529,TILT_RIGHT,0.04,-0.05,1.03
118,1688918017553,TILT_RIGHT,0.04,-0.05,1.03
119,1688918017578,TILT_RIGHT,0.1,-0.05,1.0
120,1688918017602,TILT_RIGHT,0.08,-0.12,1.0
121,1688918017622,TILT_RIGHT,0.08,-0.12,1.0
122,1688918017645,TILT_RIGHT,0.01,-0.11,1.02
123,1688918017669,TILT_RIGHT,0.05,-0.09,0.98
124,1688918017692,TILT_RIGHT,0.05,-0.09,0.98
125,1688918017716,TILT_RIGHT,0.04,-0.1,0.97
126,1688918017738,TILT_RIGHT,0.04,-0.1,0.97
127,1688918017762,TILT_RIGHT,0.03,-0.13,1.0
128,1688918017785,TILT_RIGHT,0.09,-0.1,0.88
129,1688918017810,TILT_RIGHT,0.09,-0.1,0.88
