id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159043374,TILT_LEFT,0.018903542,0.24190436,0.8597453
1,1689159043405,TILT_LEFT,-0.028843146,0.20104831,1.0808557
2,1689159043436,TILT_LEFT,-0.043356188,0.13738607,1.0248158
3,1689159043467,TILT_LEFT,0.046832,0.22501312,0.7403481
4,1689159043499,TILT_LEFT,0.035367917,0.24684367,0.99109435
5,1689159043530,TILT_LEFT,-0.059576645,0.17366867,1.027499
6,1689159043561,TILT_LEFT,-0.06317442,0.17690057,0.9960337
7,1689159043592,TILT_LEFT,0.06378421,0.22050068,0.9288347
8,1689159043624,TILT_LEFT,-0.05567398,0.21793956,0.96590996
9,1689159043655,TILT_LEFT,-0.06573554,0.21074401,0.9978631
10,1689159043686,TILT_LEFT,0.021037813,0.19873111,0.96401966
11,1689159043717,TILT_LEFT,0.0035977708,0.19860914,0.945482
12,1689159043749,TILT_LEFT,-0.03298973,0.2045851,0.9995096
13,1689159043780,TILT_LEFT,0.00512225,0.19306004,0.9987778
14,1689159043811,TILT_LEFT,0.00512225,0.19306004,0.9987778
15,1689159043842,TILT_LEFT,-0.020549979,0.24245316,1.0198156
16,1689159043874,TILT_LEFT,-0.020549979,0.24245316,1.0198156
17,1689159043905,TILT_LEFT,0.009207855,0.12409261,0.93023723
18,1689159043936,TILT_LEFT,0.009207855,0.12409261,0.93023723
19,1689159043967,TILT_LEFT,0.22037871,-0.058966853,0.8829783
20,1689159043999,TILT_LEFT,0.041404855,0.016586334,0.8991988
21,1689159044030,TILT_LEFT,-0.23855051,0.15604569,1.4565483
22,1689159044061,TILT_LEFT,0.033538543,0.20171909,1.3252603
23,1689159044092,TILT_LEFT,0.09201756,0.04402696,0.12512925
24,1689159044124,TILT_LEFT,-0.19470648,0.23733091,0.9485919
25,1689159044155,TILT_LEFT,-0.053112853,0.069638215,1.1517745
26,1689159044186,TILT_LEFT,-0.1764737,-0.028172374,0.9774961
27,1689159044217,TILT_LEFT,-0.12445848,0.04530752,1.0487807
28,1689159044249,TILT_LEFT,-0.0746385,0.1027499,0.97920346
29,1689159044280,TILT_LEFT,-0.06104015,-0.059942525,1.1864717
30,1689159044311,TILT_LEFT,0.08945644,0.058966853,0.9298713
31,1689159044342,TILT_LEFT,0.20092636,0.17842504,0.49051642
32,1689159044374,TILT_LEFT,0.41185328,0.083907336,0.9079188
33,1689159044405,TILT_LEFT,1.0368898,0.26574722,0.58905876
34,1689159044436,TILT_LEFT,0.974813,-0.16122891,1.2992221
35,1689159044467,TILT_LEFT,0.5455806,-0.2541002,0.5250916
36,1689159044499,TILT_LEFT,0.85017157,-0.03445323,0.5582643
37,1689159044530,TILT_LEFT,0.85017157,-0.03445323,0.5582643
38,1689159044561,TILT_LEFT,1.2789161,0.6316222,0.31635994
39,1689159044592,TILT_LEFT,1.2789161,0.6316222,0.31635994
40,1689159044624,TILT_LEFT,0.5509468,-0.0219525,0.030123709
41,1689159044655,TILT_LEFT,0.5509468,-0.0219525,0.030123709
42,1689159044686,TILT_LEFT,0.8294386,0.007073583,-0.38965687
43,1689159044717,TILT_LEFT,0.9839599,0.15464316,-0.49472398
44,1689159044749,TILT_LEFT,1.0020707,0.17732742,-0.16976601
45,1689159044780,TILT_LEFT,0.9314568,0.096591,-0.23092812
46,1689159044811,TILT_LEFT,1.1000642,0.23983108,-0.100554645
47,1689159044842,TILT_LEFT,0.9943873,0.14317909,-0.12079973
48,1689159044874,TILT_LEFT,1.071587,0.21415883,0.14336202
49,1689159044905,TILT_LEFT,1.1117722,0.045185562,0.33148277
50,1689159044936,TILT_LEFT,0.96676373,-0.03811198,0.17293692
51,1689159044967,TILT_LEFT,1.2023262,0.18866955,0.33160472
52,1689159044999,TILT_LEFT,1.0201814,0.1683025,0.90151596
53,1689159045030,TILT_LEFT,0.88145393,-0.09653002,0.623451
54,1689159045061,TILT_LEFT,0.6313783,0.005610083,0.5510687
55,1689159045092,TILT_LEFT,0.74919003,0.23812364,1.3437979
56,1689159045124,TILT_LEFT,0.61509687,-0.06695513,0.92541987
57,1689159045155,TILT_LEFT,0.19031598,0.068052754,0.61125517
58,1689159045186,TILT_LEFT,0.22592781,0.12933682,0.8868201
59,1689159045217,TILT_LEFT,0.16385102,0.19781642,0.87852687
60,1689159045249,TILT_LEFT,0.16385102,0.19781642,0.87852687
61,1689159045280,TILT_LEFT,-0.18104716,0.13921544,0.62442666
62,1689159045311,TILT_LEFT,-0.18104716,0.13921544,0.62442666
63,1689159045342,TILT_LEFT,-0.28593132,0.51582277,0.71052927
64,1689159045373,TILT_LEFT,-0.28593132,0.51582277,0.71052927
65,1689159045405,TILT_LEFT,-0.3595332,0.26391783,0.57613117
66,1689159045436,TILT_LEFT,-0.26678386,0.2476364,1.1442132
67,1689159045467,TILT_LEFT,-0.38953492,0.2300744,0.71937126
68,1689159045499,TILT_LEFT,-0.368802,0.18690115,1.0382314
69,1689159045530,TILT_LEFT,-0.26885715,0.26440567,0.8734656
70,1689159045561,TILT_LEFT,-0.24190436,0.28330922,0.863404
71,1689159045592,TILT_LEFT,-0.327824,0.16263144,1.1077476
72,1689159045623,TILT_LEFT,-0.15116736,0.2872119,1.0396948
73,1689159045655,TILT_LEFT,-0.25190493,0.2367821,0.73028654
74,1689159045686,TILT_LEFT,-0.28934616,0.16281438,0.89053977
