id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112740937,NEUTRAL,-0.05427146,0.44917256,0.86553836
1,1689112740957,NEUTRAL,-0.05427146,0.44917256,0.86553836
2,1689112740978,NEUTRAL,-0.05427146,0.44917256,0.86553836
3,1689112740998,NEUTRAL,-0.05427146,0.44917256,0.86553836
4,1689112741018,NEUTRAL,-0.048600398,0.43770844,0.892735
5,1689112741038,NEUTRAL,-0.066040434,0.42837867,0.8742583
6,1689112741058,NEUTRAL,-0.066040434,0.42837867,0.8742583
7,1689112741079,NEUTRAL,-0.066040434,0.42837867,0.8742583
8,1689112741099,NEUTRAL,-0.066040434,0.42837867,0.8742583
9,1689112741119,NEUTRAL,-0.066040434,0.42837867,0.8742583
10,1689112741139,NEUTRAL,-0.056771606,0.42648828,0.87724626
11,1689112741160,NEUTRAL,-0.056771606,0.42648828,0.87724626
12,1689112741180,NEUTRAL,-0.056771606,0.42648828,0.87724626
13,1689112741200,NEUTRAL,-0.056771606,0.42648828,0.87724626
14,1689112741220,NEUTRAL,-0.056771606,0.42648828,0.87724626
15,1689112741240,NEUTRAL,-0.055186145,0.40587732,0.9209074
16,1689112741260,NEUTRAL,-0.05512517,0.41599986,0.91212636
17,1689112741281,NEUTRAL,-0.05512517,0.41599986,0.91212636
18,1689112741301,NEUTRAL,-0.05512517,0.41599986,0.91212636
19,1689112741321,NEUTRAL,-0.05512517,0.41599986,0.91212636
20,1689112741341,NEUTRAL,-0.06140602,0.37605852,0.8560255
21,1689112741361,NEUTRAL,-0.06140602,0.37605852,0.8560255
22,1689112741382,NEUTRAL,-0.06140602,0.37605852,0.8560255
23,1689112741402,NEUTRAL,-0.06140602,0.37605852,0.8560255
24,1689112741422,NEUTRAL,-0.06140602,0.37605852,0.8560255
25,1689112741442,NEUTRAL,-0.06518673,0.3670336,0.9020039
26,1689112741462,NEUTRAL,-0.06518673,0.3670336,0.9020039
27,1689112741482,NEUTRAL,-0.06518673,0.3670336,0.9020039
28,1689112741502,NEUTRAL,-0.06518673,0.3670336,0.9020039
29,1689112741523,NEUTRAL,-0.06518673,0.3670336,0.9020039
30,1689112741543,NEUTRAL,-0.06085721,0.32062846,1.0329262
31,1689112741563,NEUTRAL,-0.04756375,0.3319706,0.9612756
32,1689112741583,NEUTRAL,-0.04756375,0.3319706,0.9612756
33,1689112741603,NEUTRAL,-0.04756375,0.3319706,0.9612756
34,1689112741623,NEUTRAL,-0.04756375,0.3319706,0.9612756
35,1689112741644,NEUTRAL,-0.04768571,0.32672638,0.9715201
36,1689112741664,NEUTRAL,-0.053417753,0.3222749,0.95694613
37,1689112741684,NEUTRAL,-0.053417753,0.3222749,0.95694613
38,1689112741704,NEUTRAL,-0.053417753,0.3222749,0.95694613
39,1689112741724,NEUTRAL,-0.053417753,0.3222749,0.95694613
40,1689112741744,NEUTRAL,-0.052198168,0.3134939,0.9303591
41,1689112741764,NEUTRAL,-0.049515083,0.30879852,0.96670276
42,1689112741784,NEUTRAL,-0.049515083,0.30879852,0.96670276
43,1689112741804,NEUTRAL,-0.049515083,0.30879852,0.96670276
44,1689112741825,NEUTRAL,-0.049515083,0.30879852,0.96670276
45,1689112741845,NEUTRAL,-0.039758418,0.29141945,0.9706664
46,1689112741865,NEUTRAL,-0.05335677,0.29202923,0.90328443
47,1689112741885,NEUTRAL,-0.05335677,0.29202923,0.90328443
48,1689112741906,NEUTRAL,-0.05335677,0.29202923,0.90328443
49,1689112741926,NEUTRAL,-0.05335677,0.29202923,0.90328443
50,1689112741946,NEUTRAL,-0.044880666,0.28855342,0.99243593
51,1689112741966,NEUTRAL,-0.061345045,0.25946635,0.9793254
52,1689112741987,NEUTRAL,-0.061345045,0.25946635,0.9793254
53,1689112742007,NEUTRAL,-0.061345045,0.25946635,0.9793254
54,1689112742027,NEUTRAL,-0.061345045,0.25946635,0.9793254
55,1689112742047,NEUTRAL,-0.04323423,0.2826994,0.9740813
56,1689112742067,NEUTRAL,-0.06872352,0.31123766,0.86828244
57,1689112742087,NEUTRAL,-0.06872352,0.31123766,0.86828244
58,1689112742107,NEUTRAL,-0.06872352,0.31123766,0.86828244
59,1689112742127,NEUTRAL,-0.06872352,0.31123766,0.86828244
