id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085201111,TILT_LEFT,0.2,0.21,0.95
1,1689085201133,TILT_LEFT,0.13,0.14,1.05
2,1689085201154,TILT_LEFT,0.11,0.16,0.99
3,1689085201174,TILT_LEFT,0.11,0.16,1.01
4,1689085201195,TILT_LEFT,0.15,0.13,1.04
5,1689085201216,TILT_LEFT,0.15,0.13,1.04
6,1689085201237,TILT_LEFT,0.12,0.03,0.99
7,1689085201257,TILT_LEFT,0.12,0.1,0.97
8,1689085201277,TILT_LEFT,0.15,0.13,1.0
9,1689085201298,TILT_LEFT,0.15,0.13,1.0
10,1689085201318,TILT_LEFT,0.12,0.13,1.02
11,1689085201338,TILT_LEFT,0.08,0.08,0.96
12,1689085201359,TILT_LEFT,0.15,0.12,1.04
13,1689085201379,TILT_LEFT,0.15,0.12,1.04
14,1689085201399,TILT_LEFT,0.12,0.12,1.02
15,1689085201420,TILT_LEFT,0.15,0.11,1.02
16,1689085201441,TILT_LEFT,0.15,0.11,1.02
17,1689085201462,TILT_LEFT,0.17,0.11,1.03
18,1689085201483,TILT_LEFT,0.16,0.06,0.99
19,1689085201504,TILT_LEFT,0.17,0.07,0.93
20,1689085201525,TILT_LEFT,0.17,0.07,0.93
21,1689085201546,TILT_LEFT,0.36,0.11,1.01
22,1689085201566,TILT_LEFT,0.36,0.15,0.8
23,1689085201586,TILT_LEFT,0.47,0.17,0.79
24,1689085201607,TILT_LEFT,0.47,0.17,0.79
25,1689085201628,TILT_LEFT,0.67,0.09,0.96
26,1689085201649,TILT_LEFT,0.59,0.13,0.72
27,1689085201669,TILT_LEFT,0.63,0.2,0.59
28,1689085201690,TILT_LEFT,0.87,0.17,0.7
29,1689085201710,TILT_LEFT,0.87,0.17,0.7
30,1689085201731,TILT_LEFT,0.77,0.12,0.66
31,1689085201751,TILT_LEFT,0.7,0.17,0.41
32,1689085201771,TILT_LEFT,0.81,0.14,0.47
33,1689085201791,TILT_LEFT,0.81,0.14,0.47
34,1689085201812,TILT_LEFT,0.93,0.12,0.52
35,1689085201833,TILT_LEFT,0.83,0.11,0.35
36,1689085201854,TILT_LEFT,0.83,0.11,0.35
37,1689085201875,TILT_LEFT,0.93,0.14,0.22
