id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161177298,NEUTRAL,-0.04762473,0.2514781,0.9752399
1,1689161177329,NEUTRAL,-0.08238286,0.23525764,0.9329813
2,1689161177361,NEUTRAL,-0.08549279,0.2084268,1.0139006
3,1689161177392,NEUTRAL,-0.07616298,0.21909817,1.0061563
4,1689161177423,NEUTRAL,-0.08122425,0.22135438,0.9732275
5,1689161177454,NEUTRAL,-0.07402871,0.21903718,0.9848745
6,1689161177486,NEUTRAL,-0.084761046,0.21848835,0.9857892
7,1689161177517,NEUTRAL,-0.09274931,0.21324414,1.0060953
8,1689161177548,NEUTRAL,-0.07585809,0.21940304,0.9707883
9,1689161177579,NEUTRAL,-0.06347931,0.2329404,0.9485919
10,1689161177611,NEUTRAL,-0.06884548,0.22348866,0.8948083
11,1689161177642,NEUTRAL,-0.09323715,0.22123243,0.9518238
12,1689161177673,NEUTRAL,-0.117140986,0.19019403,0.95176286
13,1689161177704,NEUTRAL,-0.15702136,0.1568994,0.8838321
14,1689161177736,NEUTRAL,-0.1293978,0.15275282,0.9087116
15,1689161177767,NEUTRAL,-0.13336144,0.13342242,0.9203586
16,1689161177798,NEUTRAL,-0.14488651,0.08323657,0.9596292
17,1689161177829,NEUTRAL,-0.122202255,0.07518731,0.99316764
18,1689161177861,NEUTRAL,-0.02933098,0.12012896,1.0337799
19,1689161177892,NEUTRAL,0.018537667,0.11464083,1.0868926
20,1689161177923,NEUTRAL,0.036953375,0.09183463,1.0502442
21,1689161177954,NEUTRAL,0.076528855,0.12067777,1.0992714
22,1689161177986,NEUTRAL,0.062442668,0.12299499,1.089027
23,1689161178017,NEUTRAL,0.086712375,0.13452004,1.0494515
24,1689161178048,NEUTRAL,0.086712375,0.13452004,1.0494515
25,1689161178079,NEUTRAL,0.11073817,0.16842447,1.0301211
26,1689161178111,NEUTRAL,0.089822315,0.16397297,1.0227425
27,1689161178142,NEUTRAL,0.080919355,0.16250949,1.0367678
28,1689161178173,NEUTRAL,0.07274815,0.16196068,1.0241451
29,1689161178204,NEUTRAL,0.03079448,0.16452178,0.9613976
30,1689161178236,NEUTRAL,0.02274523,0.16726585,0.92792004
31,1689161178267,NEUTRAL,-0.0035977708,0.16720487,0.93017626
32,1689161178298,NEUTRAL,-0.047197875,0.14970386,0.9459698
33,1689161178329,NEUTRAL,-0.059698608,0.12927583,0.92609066
34,1689161178361,NEUTRAL,-0.06500379,0.1355567,0.9212123
35,1689161178392,NEUTRAL,-0.03957548,0.14647196,0.9702395
36,1689161178423,NEUTRAL,-0.03969744,0.14336202,1.042378
37,1689161178454,NEUTRAL,-0.05372265,0.13019052,1.0249379
38,1689161178485,NEUTRAL,-0.051405437,0.1153116,1.0467684
39,1689161178517,NEUTRAL,-0.02713573,0.12701961,1.0609156
40,1689161178548,NEUTRAL,-0.024452647,0.14378887,1.0250598
41,1689161178579,NEUTRAL,-0.039758418,0.13250773,0.9915823
42,1689161178611,NEUTRAL,-0.028782167,0.14183754,1.021645
43,1689161178642,NEUTRAL,-0.03091644,0.15958248,0.9833501
44,1689161178673,NEUTRAL,-0.021403689,0.17110755,0.94993347
45,1689161178704,NEUTRAL,-0.03298973,0.16519257,0.9387743
46,1689161178735,NEUTRAL,-0.077931374,0.15013072,0.94243306
47,1689161178767,NEUTRAL,-0.08720021,0.14378887,0.9399329
48,1689161178798,NEUTRAL,-0.06347931,0.14976484,0.9691419
49,1689161178829,NEUTRAL,-0.07658983,0.15933856,0.95255554
50,1689161178860,NEUTRAL,-0.06945527,0.14885014,0.98219144
51,1689161178892,NEUTRAL,-0.05390558,0.14360595,0.989509
52,1689161178923,NEUTRAL,-0.02786748,0.1539724,1.0284137
53,1689161178954,NEUTRAL,-0.02786748,0.1539724,1.0284137
54,1689161178985,NEUTRAL,0.03298973,0.21269535,1.0329871
55,1689161179017,NEUTRAL,0.03298973,0.21269535,1.0329871
56,1689161179048,NEUTRAL,0.048051585,0.22952558,0.9879845
57,1689161179079,NEUTRAL,0.052990895,0.23239161,0.97731316
58,1689161179110,NEUTRAL,0.004573438,0.21275632,0.9354204
59,1689161179142,NEUTRAL,-0.009024917,0.20440216,0.92621255
60,1689161179173,NEUTRAL,-0.05927175,0.187328,0.9230417
61,1689161179204,NEUTRAL,-0.08274873,0.15927759,0.9321885
62,1689161179235,NEUTRAL,-0.06628435,0.15549688,0.9526166
63,1689161179267,NEUTRAL,-0.047075916,0.17311986,0.9822524
64,1689161179298,NEUTRAL,-0.052076213,0.16592431,0.998168
65,1689161179329,NEUTRAL,-0.055795938,0.1331785,1.0403656
66,1689161179360,NEUTRAL,-0.04835648,0.13067836,1.027377
67,1689161179392,NEUTRAL,-0.01597654,0.184401,1.0017658
68,1689161179423,NEUTRAL,-0.002134271,0.18141302,0.9795693
69,1689161179454,NEUTRAL,-0.0123177925,0.16781467,0.974691
70,1689161179485,NEUTRAL,-0.01689123,0.16933915,0.9945092
71,1689161179517,NEUTRAL,-0.050368793,0.15031365,0.97694725
72,1689161179548,NEUTRAL,-0.037563168,0.14452063,0.96444654
73,1689161179579,NEUTRAL,-0.042624436,0.15232596,0.9828012
74,1689161179610,NEUTRAL,-0.082199916,0.13769096,0.98597217
75,1689161179642,NEUTRAL,-0.09268834,0.10659158,0.96712965
76,1689161179673,NEUTRAL,-0.06500379,0.12025091,0.9754838
77,1689161179704,NEUTRAL,-0.06274756,0.12958074,0.9967655
78,1689161179735,NEUTRAL,-0.048051585,0.1348859,0.99200904
79,1689161179767,NEUTRAL,-0.040917024,0.1325687,1.0109736
80,1689161179798,NEUTRAL,-0.02872119,0.13067836,1.0163398
81,1689161179829,NEUTRAL,-0.032562874,0.13891055,1.0075588
82,1689161179860,NEUTRAL,-0.03305071,0.13019052,1.0051806
83,1689161179892,NEUTRAL,0.0074394583,0.14964288,1.0126201
84,1689161179923,NEUTRAL,0.0074394583,0.15933856,1.0072539
85,1689161179954,NEUTRAL,0.0069516255,0.16610725,1.0043269
86,1689161179985,NEUTRAL,0.0069516255,0.16610725,1.0043269
87,1689161180017,NEUTRAL,0.022562291,0.1627534,1.0054245
88,1689161180048,NEUTRAL,0.018842563,0.18873052,0.97871566
89,1689161180079,NEUTRAL,0.0027440626,0.18098617,0.98054504
90,1689161180110,NEUTRAL,0.016220458,0.18982814,0.9975582
91,1689161180142,NEUTRAL,0.014695979,0.19153556,0.95157987
92,1689161180173,NEUTRAL,0.008598062,0.19165753,0.9829842
93,1689161180204,NEUTRAL,0.0032928751,0.19062088,0.97615457
94,1689161180235,NEUTRAL,-0.005732042,0.18659624,0.9446892
95,1689161180267,NEUTRAL,0.00073175,0.18726702,0.9843867
96,1689161180298,NEUTRAL,-0.011890938,0.17464434,0.98145974
97,1689161180329,NEUTRAL,-0.03597771,0.15025267,0.9504213
98,1689161180360,NEUTRAL,-0.017379062,0.16403395,0.9940214
99,1689161180392,NEUTRAL,-0.0248795,0.16122891,1.0162787
100,1689161180423,NEUTRAL,-0.029940773,0.15622863,0.9848135
101,1689161180454,NEUTRAL,-0.011281146,0.16494864,0.9723128
102,1689161180485,NEUTRAL,0.011829958,0.1791568,1.0014608
103,1689161180517,NEUTRAL,0.0027440626,0.17129049,0.9820695
104,1689161180548,NEUTRAL,0.005732042,0.16257046,0.97774
105,1689161180579,NEUTRAL,0.024757542,0.17860797,0.9811548
106,1689161180610,NEUTRAL,0.044209898,0.20165811,1.0393289
107,1689161180642,NEUTRAL,-0.0005488125,0.1683025,0.96651983
108,1689161180673,NEUTRAL,-0.013537374,0.1411058,0.95151895
109,1689161180704,NEUTRAL,-0.028233355,0.13189794,0.95676315
110,1689161180735,NEUTRAL,-0.039758418,0.14122775,0.99298483
111,1689161180767,NEUTRAL,-0.05549104,0.1267147,1.009876
112,1689161180798,NEUTRAL,-0.050124876,0.102566965,1.0134128
113,1689161180829,NEUTRAL,-0.04610025,0.10640865,0.9964606
114,1689161180860,NEUTRAL,-0.028050419,0.12384869,0.9960337
115,1689161180892,NEUTRAL,-0.017805915,0.12677568,0.9970704
116,1689161180923,NEUTRAL,-0.0045124586,0.14513041,0.97963035
117,1689161180954,NEUTRAL,0.009024917,0.14525238,0.9947531
118,1689161180985,NEUTRAL,0.016464375,0.15006974,0.9845696
119,1689161181017,NEUTRAL,0.027013771,0.1515942,1.001095
120,1689161181048,NEUTRAL,0.039758418,0.16397297,1.053964
121,1689161181079,NEUTRAL,0.042868353,0.16342416,1.0340848
122,1689161181110,NEUTRAL,0.045734376,0.17452239,1.0350604
123,1689161181142,NEUTRAL,0.06744295,0.19988972,1.0617692
124,1689161181173,NEUTRAL,0.041038983,0.1925722,0.95365316
125,1689161181204,NEUTRAL,0.054576356,0.20086539,0.96676373
126,1689161181235,NEUTRAL,0.029757833,0.20708527,0.9593243
127,1689161181267,NEUTRAL,0.024452647,0.20220692,0.95109206
128,1689161181298,NEUTRAL,-0.008110229,0.1981823,0.9349326
129,1689161181329,NEUTRAL,-0.0219525,0.18952326,0.9581047
130,1689161181360,NEUTRAL,-0.017196124,0.20360945,0.96780044
131,1689161181392,NEUTRAL,-0.02201348,0.20165811,0.9599951
132,1689161181423,NEUTRAL,-0.01975725,0.19830425,0.9808499
133,1689161181454,NEUTRAL,-0.016281437,0.1934869,0.97700816
134,1689161181485,NEUTRAL,-0.008537084,0.2215983,0.97895956
135,1689161181517,NEUTRAL,-0.019879209,0.2022679,0.9973143
136,1689161181548,NEUTRAL,-0.0070126047,0.21818347,0.9731666
137,1689161181579,NEUTRAL,0.0034148335,0.24275808,0.9460308
138,1689161181610,NEUTRAL,-0.017013188,0.24050182,0.9943263
139,1689161181642,NEUTRAL,-0.022135438,0.21086596,0.9764594
140,1689161181673,NEUTRAL,-0.02494048,0.21562232,0.95755583
141,1689161181704,NEUTRAL,-0.010732334,0.23794071,0.8335852
142,1689161181735,NEUTRAL,-0.014878917,0.2566613,0.80254686
143,1689161181767,NEUTRAL,-0.014939896,0.2602591,1.0931126
144,1689161181798,NEUTRAL,-0.03963646,0.1832424,0.9715811
145,1689161181829,NEUTRAL,-0.0012805625,0.1952553,1.0487807
146,1689161181860,NEUTRAL,-0.029270003,0.20324357,1.009876
147,1689161181892,NEUTRAL,-0.05366167,0.18190086,1.0087783
148,1689161181923,NEUTRAL,-0.05366167,0.18190086,1.0087783
149,1689161181954,NEUTRAL,-0.013415418,0.2089756,0.9813377
150,1689161181985,NEUTRAL,-0.033843435,0.20793895,0.9696297
