id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111804393,THROW,-0.19263318,0.59247357,0.6333906
1,1689111804413,THROW,-0.19263318,0.59247357,0.6333906
2,1689111804433,THROW,-0.19263318,0.59247357,0.6333906
3,1689111804453,THROW,-0.19263318,0.59247357,0.6333906
4,1689111804473,THROW,-0.1624485,0.5413121,0.7702279
5,1689111804494,THROW,-0.1624485,0.5413121,0.7702279
6,1689111804514,THROW,-0.1624485,0.5413121,0.7702279
7,1689111804534,THROW,-0.1624485,0.5413121,0.7702279
8,1689111804554,THROW,-0.1624485,0.5413121,0.7702279
9,1689111804575,THROW,-0.10409144,0.57497257,0.79132664
10,1689111804595,THROW,-0.10409144,0.57497257,0.79132664
11,1689111804615,THROW,-0.10409144,0.57497257,0.79132664
12,1689111804635,THROW,-0.10409144,0.57497257,0.79132664
13,1689111804656,THROW,-0.10409144,0.57497257,0.79132664
14,1689111804676,THROW,-0.087017275,0.5894856,0.7884607
15,1689111804696,THROW,-0.087017275,0.5894856,0.7884607
16,1689111804716,THROW,-0.087017275,0.5894856,0.7884607
17,1689111804736,THROW,-0.087017275,0.5894856,0.7884607
18,1689111804756,THROW,-0.087017275,0.5894856,0.7884607
19,1689111804776,THROW,-0.11622629,0.54661727,0.8450493
20,1689111804796,THROW,-0.11622629,0.54661727,0.8450493
21,1689111804817,THROW,-0.11622629,0.54661727,0.8450493
22,1689111804837,THROW,-0.11622629,0.54661727,0.8450493
23,1689111804857,THROW,-0.11622629,0.54661727,0.8450493
24,1689111804877,THROW,-0.17372964,0.49124816,0.84053683
25,1689111804898,THROW,-0.16592431,0.5038709,0.8362074
26,1689111804918,THROW,-0.16592431,0.5038709,0.8362074
27,1689111804938,THROW,-0.16592431,0.5038709,0.8362074
28,1689111804959,THROW,-0.16592431,0.5038709,0.8362074
29,1689111804979,THROW,-0.1460451,0.49722412,0.85517186
30,1689111804999,THROW,-0.13988622,0.49679726,0.8731607
31,1689111805019,THROW,-0.13988622,0.49679726,0.8731607
32,1689111805040,THROW,-0.13988622,0.49679726,0.8731607
33,1689111805060,THROW,-0.13988622,0.49679726,0.8731607
34,1689111805080,THROW,-0.12921485,0.52423793,0.8232798
35,1689111805100,THROW,-0.13366634,0.52881134,0.88858837
36,1689111805121,THROW,-0.13366634,0.52881134,0.88858837
37,1689111805141,THROW,-0.13366634,0.52881134,0.88858837
38,1689111805162,THROW,-0.13366634,0.52881134,0.88858837
39,1689111805182,THROW,-0.14482552,0.25336844,0.98219144
40,1689111805202,THROW,-0.3811808,0.38240036,0.73986024
41,1689111805223,THROW,-0.3811808,0.38240036,0.73986024
42,1689111805243,THROW,-0.3811808,0.38240036,0.73986024
43,1689111805263,THROW,-0.3811808,0.38240036,0.73986024
44,1689111805283,THROW,-0.05640573,0.09896919,2.0862193
45,1689111805304,THROW,0.043905,0.17427845,2.0996957
46,1689111805324,THROW,0.043905,0.17427845,2.0996957
47,1689111805345,THROW,0.043905,0.17427845,2.0996957
48,1689111805365,THROW,0.043905,0.17427845,2.0996957
49,1689111805385,THROW,0.518018,0.1703758,1.0908563
50,1689111805405,THROW,0.45862433,0.09085896,0.74303114
51,1689111805426,THROW,0.45862433,0.09085896,0.74303114
52,1689111805447,THROW,0.45862433,0.09085896,0.74303114
53,1689111805467,THROW,0.45862433,0.09085896,0.74303114
54,1689111805487,THROW,-0.2432459,-0.8118766,0.31568915
55,1689111805508,THROW,-0.72376174,-1.1743977,0.6126577
56,1689111805528,THROW,-0.72376174,-1.1743977,0.6126577
57,1689111805549,THROW,-0.72376174,-1.1743977,0.6126577
58,1689111805570,THROW,-0.72376174,-1.1743977,0.6126577
59,1689111805590,THROW,-2.2265935,-2.2370207,0.79218036
60,1689111805610,THROW,-2.9105966,-3.3435485,0.81388897
61,1689111805631,THROW,-2.9105966,-3.3435485,0.81388897
62,1689111805652,THROW,-2.9105966,-3.3435485,0.81388897
63,1689111805673,THROW,-2.9105966,-3.3435485,0.81388897
64,1689111805693,THROW,-2.9105966,-3.3435485,0.81388897
65,1689111805714,THROW,-2.9105966,-3.3435485,0.81388897
66,1689111805734,THROW,-2.9105966,-3.3435485,0.81388897
67,1689111805755,THROW,-2.9105966,-3.3435485,0.81388897
68,1689111805776,THROW,-2.9105966,-3.3435485,0.81388897
69,1689111805796,THROW,0.29221216,-2.9163897,-0.11640923
70,1689111805816,THROW,2.4770346,1.1173213,1.3185526
71,1689111805837,THROW,2.4753883,1.4036795,1.39624
72,1689111805857,THROW,2.4753883,1.4036795,1.39624
73,1689111805877,THROW,2.4753883,1.4036795,1.39624
74,1689111805897,THROW,2.9176092,2.1465278,0.5431415
75,1689111805918,THROW,2.9176092,2.1465278,0.5431415
76,1689111805938,THROW,2.9176092,2.1465278,0.5431415
77,1689111805959,THROW,2.9176092,2.1465278,0.5431415
78,1689111805980,THROW,2.9176092,2.1465278,0.5431415
79,1689111806000,THROW,0.5153959,0.41160935,0.55320305
80,1689111806020,THROW,-0.737604,0.014269125,-0.38709575
81,1689111806040,THROW,-0.737604,0.014269125,-0.38709575
82,1689111806061,THROW,-0.737604,0.014269125,-0.38709575
83,1689111806081,THROW,-0.737604,0.014269125,-0.38709575
84,1689111806101,THROW,-0.30629835,0.48795533,0.015122834
85,1689111806122,THROW,-0.27257687,0.50881016,0.34983748
86,1689111806142,THROW,-0.27257687,0.50881016,0.34983748
87,1689111806162,THROW,-0.27257687,0.50881016,0.34983748
88,1689111806182,THROW,-0.27257687,0.50881016,0.34983748
89,1689111806202,THROW,-0.014147166,0.70741934,0.47283247
90,1689111806222,THROW,0.4693567,0.7579101,1.1287243
91,1689111806243,THROW,0.4693567,0.7579101,1.1287243
92,1689111806263,THROW,0.4693567,0.7579101,1.1287243
93,1689111806283,THROW,0.4693567,0.7579101,1.1287243
94,1689111806303,THROW,0.2812969,0.7013214,1.4856964
95,1689111806323,THROW,0.04530752,0.50063896,1.0906734
96,1689111806343,THROW,0.04530752,0.50063896,1.0906734
97,1689111806363,THROW,0.04530752,0.50063896,1.0906734
98,1689111806384,THROW,0.04530752,0.50063896,1.0906734
99,1689111806404,THROW,-0.022135438,0.4818574,0.92517596
100,1689111806424,THROW,-0.0717115,0.5454587,0.8884055
101,1689111806444,THROW,-0.0717115,0.5454587,0.8884055
102,1689111806465,THROW,-0.0717115,0.5454587,0.8884055
103,1689111806485,THROW,-0.0717115,0.5454587,0.8884055
104,1689111806505,THROW,-0.114701815,0.556191,0.94334775
105,1689111806525,THROW,-0.12872702,0.5653379,0.8159013
106,1689111806545,THROW,-0.12872702,0.5653379,0.8159013
107,1689111806566,THROW,-0.12872702,0.5653379,0.8159013
108,1689111806586,THROW,-0.12872702,0.5653379,0.8159013
109,1689111806606,THROW,-0.1308613,0.5605205,0.834256
