id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159350422,TILT_RIGHT,-0.02,-0.22,0.97
1,1689159350446,TILT_RIGHT,-0.02,-0.22,0.97
2,1689159350469,TILT_RIGHT,-0.06,-0.22,0.96
3,1689159350494,TILT_RIGHT,-0.04,-0.16,0.97
4,1689159350516,TILT_RIGHT,-0.04,-0.16,0.97
5,1689159350539,TILT_RIGHT,-0.08,-0.15,0.83
6,1689159350562,TILT_RIGHT,-0.08,-0.15,0.83
7,1689159350585,TILT_RIGHT,-0.07,-0.21,0.91
8,1689159350608,TILT_RIGHT,-0.07,-0.21,0.94
9,1689159350631,TILT_RIGHT,-0.07,-0.21,0.94
10,1689159350654,TILT_RIGHT,0.1,-0.12,0.86
11,1689159350675,TILT_RIGHT,0.1,-0.12,0.86
12,1689159350700,TILT_RIGHT,-0.06,-0.23,0.96
13,1689159350723,TILT_RIGHT,-0.17,-0.24,0.9
14,1689159350743,TILT_RIGHT,-0.17,-0.24,0.9
15,1689159350764,TILT_RIGHT,-0.29,-0.25,0.89
16,1689159350788,TILT_RIGHT,-0.38,-0.18,0.87
17,1689159350811,TILT_RIGHT,-0.38,-0.18,0.87
18,1689159350832,TILT_RIGHT,-0.43,-0.16,0.83
19,1689159350857,TILT_RIGHT,-0.43,-0.16,0.83
20,1689159350881,TILT_RIGHT,-0.55,-0.13,0.81
21,1689159350904,TILT_RIGHT,-0.54,-0.11,0.74
22,1689159350927,TILT_RIGHT,-0.54,-0.11,0.74
23,1689159350951,TILT_RIGHT,-0.66,-0.1,0.62
24,1689159350974,TILT_RIGHT,-0.73,-0.16,0.61
25,1689159350994,TILT_RIGHT,-0.73,-0.16,0.61
26,1689159351015,TILT_RIGHT,-0.8,-0.08,0.55
27,1689159351040,TILT_RIGHT,-0.8,-0.08,0.55
28,1689159351064,TILT_RIGHT,-0.77,-0.09,0.46
29,1689159351090,TILT_RIGHT,-0.96,-0.09,0.38
30,1689159351113,TILT_RIGHT,-0.96,-0.09,0.38
31,1689159351136,TILT_RIGHT,-0.95,-0.08,0.26
32,1689159351159,TILT_RIGHT,-0.95,-0.08,0.26
33,1689159351183,TILT_RIGHT,-1.02,-0.11,0.15
34,1689159351204,TILT_RIGHT,-1.03,-0.16,0.08
35,1689159351229,TILT_RIGHT,-1.03,-0.16,0.08
36,1689159351254,TILT_RIGHT,-0.99,-0.13,0.04
37,1689159351276,TILT_RIGHT,-1.0,-0.08,-0.01
38,1689159351296,TILT_RIGHT,-1.0,-0.08,-0.01
39,1689159351317,TILT_RIGHT,-1.03,-0.06,-0.04
40,1689159351339,TILT_RIGHT,-1.03,-0.06,-0.04
41,1689159351363,TILT_RIGHT,-0.99,-0.08,-0.08
42,1689159351388,TILT_RIGHT,-1.01,-0.08,-0.12
43,1689159351411,TILT_RIGHT,-1.01,-0.08,-0.12
44,1689159351432,TILT_RIGHT,-1.04,-0.09,-0.16
45,1689159351453,TILT_RIGHT,-1.02,-0.08,-0.16
46,1689159351475,TILT_RIGHT,-1.02,-0.08,-0.16
47,1689159351496,TILT_RIGHT,-1.02,-0.1,-0.19
48,1689159351520,TILT_RIGHT,-1.02,-0.1,-0.19
49,1689159351543,TILT_RIGHT,-1.0,-0.11,-0.15
50,1689159351567,TILT_RIGHT,-1.05,-0.11,-0.1
51,1689159351592,TILT_RIGHT,-1.05,-0.11,-0.1
52,1689159351613,TILT_RIGHT,-0.99,-0.14,-0.03
53,1689159351636,TILT_RIGHT,-0.99,-0.14,-0.03
54,1689159351661,TILT_RIGHT,-1.05,-0.12,0.07
