id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085349498,TILT_LEFT,0.04,0.05,1.01
1,1689085349519,TILT_LEFT,0.04,0.05,1.01
2,1689085349540,TILT_LEFT,-0.07,0.0,0.99
3,1689085349561,TILT_LEFT,-0.07,0.0,0.99
4,1689085349581,TILT_LEFT,-0.03,0.03,1.07
5,1689085349601,TILT_LEFT,-0.03,0.03,1.07
6,1689085349622,TILT_LEFT,-0.09,0.04,0.93
7,1689085349642,TILT_LEFT,-0.03,-0.05,0.97
8,1689085349663,TILT_LEFT,-0.03,-0.05,0.97
9,1689085349684,TILT_LEFT,0.2,0.06,0.99
10,1689085349704,TILT_LEFT,0.4,-0.0,0.99
11,1689085349724,TILT_LEFT,0.4,-0.0,0.99
12,1689085349744,TILT_LEFT,0.36,0.04,1.0
13,1689085349764,TILT_LEFT,0.36,0.04,1.0
14,1689085349785,TILT_LEFT,0.47,0.0,0.96
15,1689085349807,TILT_LEFT,0.47,0.04,0.59
16,1689085349827,TILT_LEFT,0.47,0.04,0.59
17,1689085349848,TILT_LEFT,0.65,0.02,0.78
18,1689085349868,TILT_LEFT,0.79,-0.05,0.9
19,1689085349888,TILT_LEFT,0.79,-0.05,0.9
20,1689085349909,TILT_LEFT,0.71,-0.02,0.63
21,1689085349929,TILT_LEFT,0.71,-0.02,0.63
22,1689085349949,TILT_LEFT,0.85,-0.05,0.68
23,1689085349970,TILT_LEFT,0.84,0.07,0.43
24,1689085349990,TILT_LEFT,0.84,0.07,0.43
25,1689085350010,TILT_LEFT,0.89,0.01,0.44
26,1689085350030,TILT_LEFT,0.89,0.01,0.44
27,1689085350050,TILT_LEFT,0.91,0.07,0.24
28,1689085350071,TILT_LEFT,0.95,0.02,0.29
29,1689085350091,TILT_LEFT,0.95,0.02,0.29
30,1689085350111,TILT_LEFT,0.9,0.03,0.15
31,1689085350131,TILT_LEFT,0.9,0.03,0.15
32,1689085350151,TILT_LEFT,1.02,0.02,0.22
33,1689085350171,TILT_LEFT,1.02,0.02,0.22
34,1689085350192,TILT_LEFT,1.01,-0.01,0.08
35,1689085350212,TILT_LEFT,1.07,0.01,0.05
36,1689085350233,TILT_LEFT,1.07,0.01,0.05
37,1689085350253,TILT_LEFT,1.0,0.07,-0.08
38,1689085350273,TILT_LEFT,1.0,0.07,-0.08
39,1689085350294,TILT_LEFT,0.99,0.03,-0.03
40,1689085350314,TILT_LEFT,0.99,0.02,-0.14
41,1689085350334,TILT_LEFT,0.99,0.02,-0.14
42,1689085350355,TILT_LEFT,0.97,0.06,-0.18
43,1689085350376,TILT_LEFT,0.97,0.06,-0.18
44,1689085350396,TILT_LEFT,1.02,-0.03,-0.05
45,1689085350416,TILT_LEFT,1.06,0.02,-0.1
46,1689085350437,TILT_LEFT,1.06,0.02,-0.1
47,1689085350457,TILT_LEFT,0.97,-0.04,-0.09
48,1689085350478,TILT_LEFT,0.97,-0.04,-0.09
49,1689085350498,TILT_LEFT,1.0,-0.05,-0.02
50,1689085350519,TILT_LEFT,1.12,-0.0,0.02
51,1689085350539,TILT_LEFT,1.12,-0.0,0.02
52,1689085350559,TILT_LEFT,1.07,-0.0,-0.05
53,1689085350580,TILT_LEFT,0.93,-0.03,-0.05
54,1689085350600,TILT_LEFT,0.93,-0.03,-0.05
55,1689085350620,TILT_LEFT,1.08,0.01,0.02
56,1689085350640,TILT_LEFT,1.08,0.01,0.02
57,1689085350660,TILT_LEFT,1.04,-0.0,-0.01
58,1689085350681,TILT_LEFT,0.95,-0.03,-0.03
59,1689085350701,TILT_LEFT,0.95,-0.03,-0.03
60,1689085350721,TILT_LEFT,1.11,-0.01,0.04
61,1689085350741,TILT_LEFT,1.11,-0.01,0.04
62,1689085350761,TILT_LEFT,1.01,-0.05,0.02
63,1689085350782,TILT_LEFT,1.01,-0.05,0.02
64,1689085350802,TILT_LEFT,0.96,-0.05,0.03
65,1689085350822,TILT_LEFT,0.96,-0.05,0.03
66,1689085350843,TILT_LEFT,1.03,0.01,-0.01
67,1689085350864,TILT_LEFT,0.98,-0.04,0.02
68,1689085350885,TILT_LEFT,0.98,-0.04,0.02
69,1689085350906,TILT_LEFT,0.99,-0.04,0.05
70,1689085350926,TILT_LEFT,0.99,-0.04,0.05
71,1689085350946,TILT_LEFT,1.03,-0.03,0.05
72,1689085350966,TILT_LEFT,1.03,-0.03,0.05
73,1689085350986,TILT_LEFT,1.01,-0.06,0.07
74,1689085351006,TILT_LEFT,1.01,-0.06,0.07
75,1689085351026,TILT_LEFT,1.01,-0.04,0.12
76,1689085351047,TILT_LEFT,1.01,-0.04,0.12
77,1689085351067,TILT_LEFT,0.96,-0.1,0.04
78,1689085351088,TILT_LEFT,0.95,-0.02,0.1
79,1689085351108,TILT_LEFT,0.95,-0.02,0.1
80,1689085351129,TILT_LEFT,1.01,0.0,0.13
81,1689085351149,TILT_LEFT,1.01,0.0,0.13
82,1689085351169,TILT_LEFT,0.98,-0.04,0.02
83,1689085351191,TILT_LEFT,0.98,-0.04,0.02
84,1689085351211,TILT_LEFT,1.0,-0.06,0.1
