id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112327855,TILT_RIGHT,-0.109335646,0.5057612,0.7868752
1,1689112327876,TILT_RIGHT,-0.109335646,0.5057612,0.7868752
2,1689112327896,TILT_RIGHT,-0.109335646,0.5057612,0.7868752
3,1689112327916,TILT_RIGHT,-0.109335646,0.5057612,0.7868752
4,1689112327936,TILT_RIGHT,-0.073175006,0.52057916,0.8344999
5,1689112327957,TILT_RIGHT,-0.0892735,0.5186278,0.83639026
6,1689112327977,TILT_RIGHT,-0.0892735,0.5186278,0.83639026
7,1689112327997,TILT_RIGHT,-0.0892735,0.5186278,0.83639026
8,1689112328017,TILT_RIGHT,-0.0892735,0.5186278,0.83639026
9,1689112328037,TILT_RIGHT,-0.08085837,0.51448125,0.880966
10,1689112328057,TILT_RIGHT,-0.079638794,0.5147861,0.8485251
11,1689112328077,TILT_RIGHT,-0.079638794,0.5147861,0.8485251
12,1689112328098,TILT_RIGHT,-0.079638794,0.5147861,0.8485251
13,1689112328118,TILT_RIGHT,-0.079638794,0.5147861,0.8485251
14,1689112328138,TILT_RIGHT,-0.07268717,0.52448183,0.8359634
15,1689112328158,TILT_RIGHT,-0.0714066,0.52356714,0.8543791
16,1689112328179,TILT_RIGHT,-0.0714066,0.52356714,0.8543791
17,1689112328199,TILT_RIGHT,-0.0714066,0.52356714,0.8543791
18,1689112328219,TILT_RIGHT,-0.0714066,0.52356714,0.8543791
19,1689112328239,TILT_RIGHT,-0.07524829,0.52545744,0.8485251
20,1689112328259,TILT_RIGHT,-0.08640748,0.5147861,0.8451103
21,1689112328279,TILT_RIGHT,-0.08640748,0.5147861,0.8451103
22,1689112328300,TILT_RIGHT,-0.08640748,0.5147861,0.8451103
23,1689112328320,TILT_RIGHT,-0.08640748,0.5147861,0.8451103
24,1689112328340,TILT_RIGHT,-0.08817588,0.50862724,0.8770634
25,1689112328360,TILT_RIGHT,-0.13695921,0.49563867,0.9359082
26,1689112328381,TILT_RIGHT,-0.13695921,0.49563867,0.9359082
27,1689112328401,TILT_RIGHT,-0.13695921,0.49563867,0.9359082
28,1689112328421,TILT_RIGHT,-0.13695921,0.49563867,0.9359082
29,1689112328441,TILT_RIGHT,-0.13695921,0.49563867,0.9359082
30,1689112328461,TILT_RIGHT,-0.2763576,0.47411305,0.85236686
31,1689112328481,TILT_RIGHT,-0.2763576,0.47411305,0.85236686
32,1689112328501,TILT_RIGHT,-0.2763576,0.47411305,0.85236686
33,1689112328522,TILT_RIGHT,-0.2763576,0.47411305,0.85236686
34,1689112328542,TILT_RIGHT,-0.2763576,0.47411305,0.85236686
35,1689112328562,TILT_RIGHT,-0.3714241,0.43319598,0.7265058
36,1689112328582,TILT_RIGHT,-0.3714241,0.43319598,0.7265058
37,1689112328603,TILT_RIGHT,-0.3714241,0.43319598,0.7265058
38,1689112328623,TILT_RIGHT,-0.3714241,0.43319598,0.7265058
39,1689112328643,TILT_RIGHT,-0.3714241,0.43319598,0.7265058
40,1689112328663,TILT_RIGHT,-0.48661375,0.40843847,0.6711367
41,1689112328683,TILT_RIGHT,-0.5491174,0.3691069,0.6752833
42,1689112328704,TILT_RIGHT,-0.5491174,0.3691069,0.6752833
43,1689112328724,TILT_RIGHT,-0.5491174,0.3691069,0.6752833
44,1689112328744,TILT_RIGHT,-0.5491174,0.3691069,0.6752833
45,1689112328764,TILT_RIGHT,-0.5144203,0.37136313,0.72729856
46,1689112328784,TILT_RIGHT,-0.5144203,0.37136313,0.72729856
47,1689112328804,TILT_RIGHT,-0.5144203,0.37136313,0.72729856
48,1689112328825,TILT_RIGHT,-0.5144203,0.37136313,0.72729856
49,1689112328845,TILT_RIGHT,-0.5144203,0.37136313,0.72729856
50,1689112328865,TILT_RIGHT,-0.35605735,0.41423148,0.93048114
51,1689112328885,TILT_RIGHT,-0.34142238,0.43917197,0.8718801
52,1689112328905,TILT_RIGHT,-0.34142238,0.43917197,0.8718801
53,1689112328925,TILT_RIGHT,-0.34142238,0.43917197,0.8718801
54,1689112328946,TILT_RIGHT,-0.34142238,0.43917197,0.8718801
55,1689112328966,TILT_RIGHT,-0.14628904,0.49490693,1.1053084
56,1689112328986,TILT_RIGHT,-0.19696271,0.50588316,0.86675787
57,1689112329006,TILT_RIGHT,-0.19696271,0.50588316,0.86675787
58,1689112329027,TILT_RIGHT,-0.19696271,0.50588316,0.86675787
59,1689112329047,TILT_RIGHT,-0.19696271,0.50588316,0.86675787
