id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1688917803825,TILT_LEFT,-0.85,-0.08,0.4
61,1688917803847,TILT_LEFT,-0.85,-0.08,0.4
62,1688917803871,TILT_LEFT,-0.89,-0.07,0.37
63,1688917803895,TILT_LEFT,-0.9,-0.06,0.39
64,1688917803916,TILT_LEFT,-0.9,-0.06,0.39
65,1688917803940,TILT_LEFT,-0.87,-0.09,0.35
66,1688917803960,TILT_LEFT,-0.87,-0.09,0.35
67,1688917803984,TILT_LEFT,-0.94,-0.07,0.32
68,1688917804008,TILT_LEFT,-0.9,-0.06,0.3
69,1688917804030,TILT_LEFT,-0.9,-0.06,0.3
70,1688917804054,TILT_LEFT,-0.88,-0.05,0.27
71,1688917804079,TILT_LEFT,-0.88,-0.05,0.27
72,1688917804104,TILT_LEFT,-0.92,-0.09,0.32
73,1688917804124,TILT_LEFT,-0.91,-0.06,0.33
74,1688917804147,TILT_LEFT,-0.91,-0.06,0.33
75,1688917804171,TILT_LEFT,-0.88,-0.09,0.38
76,1688917804195,TILT_LEFT,-0.88,-0.09,0.38
77,1688917804216,TILT_LEFT,-0.93,-0.02,0.36
78,1688917804236,TILT_LEFT,-0.93,-0.02,0.36
79,1688917804260,TILT_LEFT,-0.89,-0.1,0.41
80,1688917804283,TILT_LEFT,-0.88,-0.03,0.45
81,1688917804307,TILT_LEFT,-0.88,-0.03,0.45
82,1688917804330,TILT_LEFT,-0.77,-0.04,0.57
83,1688917804354,TILT_LEFT,-0.77,-0.04,0.57
84,1688917804377,TILT_LEFT,-0.66,-0.03,0.64
85,1688917804399,TILT_LEFT,-0.69,0.01,0.59
86,1688917804422,TILT_LEFT,-0.69,0.01,0.59
87,1688917804447,TILT_LEFT,-0.67,0.02,0.55
88,1688917804471,TILT_LEFT,-0.53,-0.11,0.76
89,1688917804495,TILT_LEFT,-0.53,-0.11,0.76
90,1688917804516,TILT_LEFT,-0.51,-0.23,0.85
91,1688917804536,TILT_LEFT,-0.51,-0.23,0.85
92,1688917804558,TILT_LEFT,-0.5,-0.1,0.83
93,1688917804582,TILT_LEFT,-0.5,-0.1,0.83
94,1688917804606,TILT_LEFT,-0.39,-0.2,1.0
95,1688917804626,TILT_LEFT,-0.2,-0.28,0.82
96,1688917804650,TILT_LEFT,-0.2,-0.28,0.82
97,1688917804675,TILT_LEFT,-0.19,-0.04,0.98
98,1688917804700,TILT_LEFT,0.08,-0.18,1.05
99,1688917804724,TILT_LEFT,0.08,-0.18,1.05
100,1688917804748,TILT_LEFT,0.2,-0.24,0.81
101,1688917804772,TILT_LEFT,0.24,-0.06,0.93
102,1688917804797,TILT_LEFT,0.24,-0.06,0.93
103,1688917804821,TILT_LEFT,0.18,-0.12,0.93
104,1688917804845,TILT_LEFT,0.27,-0.12,0.87
105,1688917804869,TILT_LEFT,0.27,-0.12,0.87
106,1688917804893,TILT_LEFT,0.26,-0.14,0.9
107,1688917804914,TILT_LEFT,0.23,-0.11,0.95
108,1688917804934,TILT_LEFT,0.23,-0.11,0.95
109,1688917804958,TILT_LEFT,0.33,-0.08,0.89
110,1688917804980,TILT_LEFT,0.33,-0.08,0.89
111,1688917805003,TILT_LEFT,0.24,-0.1,0.91
112,1688917805027,TILT_LEFT,0.24,-0.1,0.91
113,1688917805050,TILT_LEFT,0.27,-0.12,0.89
114,1688917805075,TILT_LEFT,0.29,-0.06,0.94
115,1688917805097,TILT_LEFT,0.29,-0.06,0.94
116,1688917805120,TILT_LEFT,0.25,-0.06,0.95
117,1688917805144,TILT_LEFT,0.27,-0.07,0.87
118,1688917805167,TILT_LEFT,0.27,-0.07,0.87
119,1688917805189,TILT_LEFT,0.26,-0.05,0.92
120,1688917805209,TILT_LEFT,0.26,-0.05,0.92
121,1688917805230,TILT_LEFT,0.22,-0.11,0.95
122,1688917805251,TILT_LEFT,0.26,-0.06,0.91
123,1688917805272,TILT_LEFT,0.26,-0.06,0.91
124,1688917805293,TILT_LEFT,0.19,-0.11,0.96
125,1688917805316,TILT_LEFT,0.19,-0.11,0.96
126,1688917805337,TILT_LEFT,0.26,-0.08,0.83
127,1688917805360,TILT_LEFT,0.26,-0.08,0.83
128,1688917805382,TILT_LEFT,0.16,-0.1,1.03
129,1688917805406,TILT_LEFT,0.2,-0.06,0.96
130,1688917805430,TILT_LEFT,0.2,-0.06,0.96
131,1688917805450,TILT_LEFT,0.25,-0.09,0.9
