id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161739947,THROW,1.87,1.62,-1.6
1,1689161739968,THROW,1.85,1.96,-1.43
2,1689161739992,THROW,1.85,1.96,-1.43
3,1689161740016,THROW,1.61,1.95,-0.97
4,1689161740041,THROW,0.69,1.58,-0.78
5,1689161740065,THROW,0.69,1.58,-0.78
6,1689161740090,THROW,0.15,1.76,-0.15
7,1689161740112,THROW,-0.18,1.29,0.05
8,1689161740136,THROW,-0.18,1.29,0.05
9,1689161740159,THROW,-0.41,2.06,-0.08
10,1689161740183,THROW,-0.41,2.06,-0.08
11,1689161740208,THROW,-1.63,1.77,-0.07
12,1689161740233,THROW,-2.48,1.68,1.37
13,1689161740256,THROW,-2.48,1.68,1.37
14,1689161740281,THROW,-2.18,0.57,2.31
15,1689161740304,THROW,-0.06,0.62,0.65
16,1689161740329,THROW,-0.06,0.62,0.65
17,1689161740352,THROW,-1.53,0.51,1.64
18,1689161740376,THROW,-1.6,0.07,0.82
19,1689161740401,THROW,-1.6,0.07,0.82
20,1689161740421,THROW,-1.3,-0.03,0.92
21,1689161740444,THROW,-1.3,-0.03,0.92
22,1689161740466,THROW,-1.2,-0.11,0.96
23,1689161740490,THROW,-0.88,-0.0,0.71
24,1689161740514,THROW,-0.88,-0.0,0.71
25,1689161740539,THROW,-0.8,0.03,0.89
26,1689161740562,THROW,-0.56,0.01,0.63
27,1689161740586,THROW,-0.56,0.01,0.63
28,1689161740606,THROW,-0.55,0.03,0.83
29,1689161740630,THROW,-0.55,0.03,0.83
30,1689161740653,THROW,-0.63,0.02,0.66
31,1689161740676,THROW,-0.5,-0.01,0.65
32,1689161740701,THROW,-0.5,-0.01,0.65
33,1689161740722,THROW,-0.66,0.01,0.69
34,1689161740745,THROW,-0.66,0.01,0.69
35,1689161740766,THROW,-0.58,-0.04,0.72
36,1689161740789,THROW,-0.58,-0.04,0.72
37,1689161740810,THROW,-0.64,0.08,0.67
