id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689077545215,NEUTRAL,-0.01,-0.11,0.97
56,1689077545238,NEUTRAL,0.01,-0.12,0.96
57,1689077545261,NEUTRAL,0.01,-0.11,0.92
58,1689077545285,NEUTRAL,0.01,-0.11,0.92
59,1689077545308,NEUTRAL,0.0,-0.1,0.95
60,1689077545330,NEUTRAL,0.01,-0.11,0.96
61,1689077545354,NEUTRAL,0.01,-0.11,0.96
62,1689077545377,NEUTRAL,0.01,-0.1,0.95
63,1689077545402,NEUTRAL,-0.02,-0.11,0.94
64,1689077545423,NEUTRAL,-0.02,-0.11,0.94
65,1689077545446,NEUTRAL,0.01,-0.11,0.95
66,1689077545470,NEUTRAL,-0.02,-0.13,0.96
67,1689077545494,NEUTRAL,-0.02,-0.13,0.96
68,1689077545519,NEUTRAL,-0.02,-0.12,0.98
69,1689077545545,NEUTRAL,-0.01,-0.11,0.95
70,1689077545568,NEUTRAL,-0.01,-0.1,0.95
71,1689077545592,NEUTRAL,-0.01,-0.1,0.95
72,1689077545615,NEUTRAL,0.01,-0.13,0.93
73,1689077545638,NEUTRAL,0.01,-0.13,0.93
74,1689077545658,NEUTRAL,-0.01,-0.12,0.96
75,1689077545679,NEUTRAL,0.01,-0.11,0.94
76,1689077545703,NEUTRAL,0.01,-0.11,0.94
77,1689077545725,NEUTRAL,0.01,-0.12,0.94
78,1689077545748,NEUTRAL,0.0,-0.11,0.94
79,1689077545772,NEUTRAL,0.0,-0.11,0.94
80,1689077545795,NEUTRAL,-0.01,-0.12,0.97
81,1689077545820,NEUTRAL,-0.0,-0.1,0.97
82,1689077545841,NEUTRAL,-0.0,-0.1,0.97
83,1689077545862,NEUTRAL,-0.01,-0.12,0.93
84,1689077545885,NEUTRAL,-0.01,-0.13,0.92
85,1689077545906,NEUTRAL,-0.01,-0.12,0.96
86,1689077545931,NEUTRAL,-0.01,-0.12,0.96
87,1689077545952,NEUTRAL,-0.01,-0.11,0.97
88,1689077545976,NEUTRAL,0.0,-0.12,0.94
89,1689077545999,NEUTRAL,0.0,-0.12,0.94
90,1689077546022,NEUTRAL,0.01,-0.11,0.95
91,1689077546046,NEUTRAL,0.01,-0.11,0.95
92,1689077546068,NEUTRAL,0.0,-0.13,0.95
93,1689077546091,NEUTRAL,-0.0,-0.12,0.96
94,1689077546115,NEUTRAL,-0.0,-0.12,0.96
95,1689077546138,NEUTRAL,-0.01,-0.12,0.96
96,1689077546161,NEUTRAL,-0.01,-0.12,0.96
97,1689077546184,NEUTRAL,-0.01,-0.12,0.96
98,1689077546205,NEUTRAL,0.0,-0.13,0.95
99,1689077546227,NEUTRAL,-0.01,-0.11,0.94
100,1689077546248,NEUTRAL,-0.01,-0.11,0.94
101,1689077546271,NEUTRAL,-0.01,-0.11,0.97
102,1689077546296,NEUTRAL,0.01,-0.11,0.96
103,1689077546317,NEUTRAL,0.01,-0.11,0.96
104,1689077546337,NEUTRAL,-0.01,-0.12,0.92
105,1689077546358,NEUTRAL,-0.0,-0.11,0.93
106,1689077546381,NEUTRAL,-0.0,-0.11,0.93
107,1689077546407,NEUTRAL,-0.02,-0.13,0.95
108,1689077546428,NEUTRAL,-0.0,-0.13,0.95
109,1689077546452,NEUTRAL,-0.0,-0.13,0.95
110,1689077546476,NEUTRAL,-0.01,-0.12,0.95
111,1689077546498,NEUTRAL,0.0,-0.1,0.95
112,1689077546518,NEUTRAL,-0.01,-0.12,0.96
113,1689077546539,NEUTRAL,-0.01,-0.12,0.96
114,1689077546560,NEUTRAL,-0.01,-0.12,0.96
115,1689077546585,NEUTRAL,-0.01,-0.12,0.96
116,1689077546608,NEUTRAL,-0.01,-0.11,0.96
117,1689077546631,NEUTRAL,-0.01,-0.12,0.94
118,1689077546654,NEUTRAL,-0.01,-0.12,0.94
119,1689077546677,NEUTRAL,-0.0,-0.11,0.94
120,1689077546702,NEUTRAL,-0.01,-0.12,0.93
121,1689077546723,NEUTRAL,-0.01,-0.12,0.93
122,1689077546747,NEUTRAL,0.01,-0.11,0.94
123,1689077546770,NEUTRAL,0.01,-0.13,0.94
124,1689077546790,NEUTRAL,0.01,-0.13,0.94
125,1689077546815,NEUTRAL,-0.02,-0.13,0.96
126,1689077546835,NEUTRAL,-0.01,-0.11,0.97
127,1689077546857,NEUTRAL,-0.01,-0.11,0.97
128,1689077546878,NEUTRAL,-0.01,-0.13,0.95
129,1689077546900,NEUTRAL,-0.01,-0.13,0.95
130,1689077546921,NEUTRAL,-0.01,-0.13,0.94
131,1689077546945,NEUTRAL,-0.01,-0.12,0.98
132,1689077546969,NEUTRAL,-0.01,-0.12,0.98
133,1689077546992,NEUTRAL,-0.01,-0.12,0.96
134,1689077547014,NEUTRAL,-0.01,-0.13,0.96
135,1689077547038,NEUTRAL,-0.01,-0.13,0.96
136,1689077547060,NEUTRAL,0.01,-0.1,0.92
137,1689077547085,NEUTRAL,0.01,-0.13,0.97
138,1689077547109,NEUTRAL,-0.01,-0.14,0.94
139,1689077547130,NEUTRAL,-0.01,-0.14,0.94
140,1689077547153,NEUTRAL,-0.0,-0.12,0.91
141,1689077547179,NEUTRAL,0.02,-0.11,0.88
142,1689077547204,NEUTRAL,0.02,-0.11,0.88
143,1689077547228,NEUTRAL,-0.03,-0.12,0.94
144,1689077547252,NEUTRAL,-0.02,-0.16,0.94
