id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083536365,TILT_LEFT,-0.09,-0.13,1.02
1,1689083536385,TILT_LEFT,0.02,-0.12,1.02
2,1689083536408,TILT_LEFT,-0.02,-0.13,0.96
3,1689083536432,TILT_LEFT,-0.02,-0.13,0.96
4,1689083536452,TILT_LEFT,-0.05,-0.14,0.99
5,1689083536475,TILT_LEFT,-0.03,-0.13,0.97
6,1689083536499,TILT_LEFT,-0.03,-0.13,0.97
7,1689083536523,TILT_LEFT,0.1,-0.04,0.88
8,1689083536545,TILT_LEFT,0.19,0.12,0.83
9,1689083536567,TILT_LEFT,0.19,0.12,0.83
10,1689083536589,TILT_LEFT,-0.02,0.0,0.65
11,1689083536612,TILT_LEFT,-0.02,0.0,0.65
12,1689083536634,TILT_LEFT,-0.27,-0.01,0.3
13,1689083536654,TILT_LEFT,-0.27,-0.01,0.3
14,1689083536679,TILT_LEFT,-0.86,-0.37,0.14
15,1689083536701,TILT_LEFT,-1.28,-0.22,0.24
16,1689083536724,TILT_LEFT,-1.28,-0.22,0.24
17,1689083536749,TILT_LEFT,-1.03,-0.11,0.02
18,1689083536773,TILT_LEFT,-1.03,-0.11,0.02
19,1689083536797,TILT_LEFT,-1.18,-0.15,-0.22
20,1689083536821,TILT_LEFT,-1.14,0.01,-0.32
21,1689083536844,TILT_LEFT,-1.14,0.01,-0.32
22,1689083536867,TILT_LEFT,-1.32,-0.1,-0.3
23,1689083536890,TILT_LEFT,-1.33,-0.01,-0.3
24,1689083536914,TILT_LEFT,-1.33,-0.01,-0.3
25,1689083536937,TILT_LEFT,-1.29,-0.0,-0.11
26,1689083536957,TILT_LEFT,-1.29,-0.0,-0.11
27,1689083536980,TILT_LEFT,-1.3,-0.2,0.12
28,1689083537003,TILT_LEFT,-1.3,-0.2,0.12
29,1689083537026,TILT_LEFT,-1.15,0.04,0.16
30,1689083537050,TILT_LEFT,-0.95,-0.12,0.15
31,1689083537075,TILT_LEFT,-0.95,-0.12,0.15
32,1689083537099,TILT_LEFT,-0.92,-0.29,0.43
33,1689083537123,TILT_LEFT,-0.57,-0.23,0.27
34,1689083537146,TILT_LEFT,-0.57,-0.23,0.27
35,1689083537169,TILT_LEFT,-0.41,-0.29,0.39
36,1689083537194,TILT_LEFT,-0.41,-0.29,0.39
37,1689083537217,TILT_LEFT,-0.13,-0.16,0.57
38,1689083537238,TILT_LEFT,0.01,-0.13,0.79
39,1689083537263,TILT_LEFT,0.01,-0.13,0.79
40,1689083537284,TILT_LEFT,0.06,-0.07,0.84
41,1689083537305,TILT_LEFT,0.06,-0.07,0.84
42,1689083537326,TILT_LEFT,0.15,-0.15,0.86
43,1689083537351,TILT_LEFT,0.1,-0.13,1.01
44,1689083537372,TILT_LEFT,0.1,-0.13,1.01
45,1689083537395,TILT_LEFT,0.14,0.01,0.87
46,1689083537419,TILT_LEFT,0.14,0.01,0.87
47,1689083537440,TILT_LEFT,0.14,-0.12,0.99
48,1689083537464,TILT_LEFT,0.14,-0.12,0.99
49,1689083537486,TILT_LEFT,0.06,-0.1,0.96
50,1689083537507,TILT_LEFT,0.02,-0.12,1.01
