id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689161764980,NEUTRAL,0.014330104,0.20818289,0.9926189
79,1689161765011,NEUTRAL,0.014330104,0.20818289,0.9926189
80,1689161765043,NEUTRAL,0.014330104,0.20818289,0.9926189
81,1689161765074,NEUTRAL,0.014330104,0.20818289,0.9926189
82,1689161765105,NEUTRAL,-0.031038398,0.2365382,0.983533
83,1689161765136,NEUTRAL,-0.031038398,0.2365382,0.983533
84,1689161765168,NEUTRAL,-0.029574897,0.23318435,0.97920346
85,1689161765199,NEUTRAL,-0.029148044,0.23367217,0.989387
86,1689161765230,NEUTRAL,-0.029148044,0.23367217,0.989387
87,1689161765261,NEUTRAL,-0.029148044,0.23367217,0.989387
88,1689161765293,NEUTRAL,-0.029148044,0.23367217,0.989387
