id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689159386761,TILT_LEFT,-0.85,-0.25,-0.06
70,1689159386785,TILT_LEFT,-0.95,-0.33,0.01
71,1689159386809,TILT_LEFT,-0.99,-0.16,0.03
72,1689159386832,TILT_LEFT,-0.99,-0.16,0.03
73,1689159386855,TILT_LEFT,-0.85,-0.23,0.13
74,1689159386878,TILT_LEFT,-0.85,-0.23,0.13
75,1689159386903,TILT_LEFT,-0.93,-0.3,0.25
76,1689159386925,TILT_LEFT,-0.84,-0.1,0.24
77,1689159386948,TILT_LEFT,-0.84,-0.1,0.24
78,1689159386968,TILT_LEFT,-0.82,-0.25,0.4
79,1689159386994,TILT_LEFT,-0.82,-0.25,0.4
80,1689159387017,TILT_LEFT,-0.8,-0.24,0.53
81,1689159387040,TILT_LEFT,-0.76,-0.18,0.61
82,1689159387064,TILT_LEFT,-0.76,-0.18,0.61
83,1689159387084,TILT_LEFT,-0.62,-0.2,0.54
84,1689159387108,TILT_LEFT,-0.62,-0.2,0.54
85,1689159387133,TILT_LEFT,-0.66,-0.19,0.75
86,1689159387159,TILT_LEFT,-0.5,-0.12,0.72
87,1689159387184,TILT_LEFT,-0.5,-0.12,0.72
88,1689159387209,TILT_LEFT,-0.37,-0.09,0.75
89,1689159387232,TILT_LEFT,-0.39,-0.06,0.92
90,1689159387255,TILT_LEFT,-0.39,-0.06,0.92
91,1689159387278,TILT_LEFT,-0.17,0.01,0.8
92,1689159387302,TILT_LEFT,-0.17,0.01,0.8
93,1689159387325,TILT_LEFT,-0.15,0.02,0.93
94,1689159387349,TILT_LEFT,-0.13,0.01,1.06
95,1689159387370,TILT_LEFT,-0.13,0.01,1.06
96,1689159387394,TILT_LEFT,-0.02,0.01,0.9
97,1689159387416,TILT_LEFT,-0.02,0.01,0.9
98,1689159387438,TILT_LEFT,-0.02,0.02,1.04
99,1689159387461,TILT_LEFT,0.03,-0.01,0.95
100,1689159387482,TILT_LEFT,0.03,-0.01,0.95
101,1689159387505,TILT_LEFT,0.03,0.02,0.97
102,1689159387529,TILT_LEFT,0.04,0.05,0.96
103,1689159387551,TILT_LEFT,0.04,0.05,0.96
104,1689159387573,TILT_LEFT,0.11,0.01,0.91
105,1689159387594,TILT_LEFT,0.11,0.01,0.91
106,1689159387616,TILT_LEFT,0.05,0.02,0.93
107,1689159387637,TILT_LEFT,0.05,0.02,0.93
108,1689159387661,TILT_LEFT,0.1,0.02,0.99
109,1689159387685,TILT_LEFT,0.15,0.01,0.91
110,1689159387706,TILT_LEFT,0.15,0.01,0.91
111,1689159387726,TILT_LEFT,0.09,0.03,1.0
112,1689159387749,TILT_LEFT,0.09,0.03,1.0
113,1689159387772,TILT_LEFT,0.03,0.04,0.9
114,1689159387796,TILT_LEFT,0.13,0.03,0.97
115,1689159387819,TILT_LEFT,0.13,0.03,0.97
116,1689159387844,TILT_LEFT,0.03,-0.08,0.96
117,1689159387865,TILT_LEFT,0.04,-0.01,0.95
118,1689159387888,TILT_LEFT,0.04,-0.01,0.95
