id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159200242,TILT_RIGHT,-0.01,-0.23,0.95
1,1689159200264,TILT_RIGHT,-0.01,-0.23,0.95
2,1689159200285,TILT_RIGHT,0.0,-0.23,0.96
3,1689159200308,TILT_RIGHT,0.0,-0.23,0.96
4,1689159200332,TILT_RIGHT,0.01,-0.21,1.01
5,1689159200355,TILT_RIGHT,0.01,-0.21,1.01
6,1689159200378,TILT_RIGHT,0.06,-0.22,0.89
7,1689159200401,TILT_RIGHT,0.2,-0.22,0.95
8,1689159200425,TILT_RIGHT,0.2,-0.22,0.95
9,1689159200448,TILT_RIGHT,0.29,-0.2,0.86
10,1689159200473,TILT_RIGHT,0.35,-0.24,0.85
11,1689159200498,TILT_RIGHT,0.35,-0.24,0.85
12,1689159200522,TILT_RIGHT,0.47,-0.17,0.79
13,1689159200544,TILT_RIGHT,0.53,-0.19,0.81
14,1689159200564,TILT_RIGHT,0.53,-0.19,0.81
15,1689159200587,TILT_RIGHT,0.57,-0.16,0.72
16,1689159200612,TILT_RIGHT,0.57,-0.16,0.72
17,1689159200634,TILT_RIGHT,0.67,-0.13,0.71
18,1689159200656,TILT_RIGHT,0.67,-0.13,0.71
19,1689159200678,TILT_RIGHT,0.63,-0.15,0.67
20,1689159200699,TILT_RIGHT,0.71,-0.12,0.67
21,1689159200721,TILT_RIGHT,0.71,-0.12,0.67
22,1689159200744,TILT_RIGHT,0.77,-0.14,0.61
23,1689159200767,TILT_RIGHT,0.77,-0.14,0.61
24,1689159200790,TILT_RIGHT,0.78,-0.15,0.59
25,1689159200814,TILT_RIGHT,0.88,-0.13,0.52
26,1689159200839,TILT_RIGHT,0.88,-0.13,0.52
27,1689159200862,TILT_RIGHT,0.87,-0.13,0.43
28,1689159200883,TILT_RIGHT,0.87,-0.13,0.43
29,1689159200906,TILT_RIGHT,0.93,-0.14,0.43
30,1689159200929,TILT_RIGHT,0.94,-0.14,0.36
31,1689159200952,TILT_RIGHT,0.94,-0.14,0.36
32,1689159200976,TILT_RIGHT,0.96,-0.12,0.34
33,1689159201001,TILT_RIGHT,0.96,-0.12,0.34
34,1689159201023,TILT_RIGHT,0.9,-0.06,0.24
35,1689159201046,TILT_RIGHT,0.97,-0.08,0.19
36,1689159201069,TILT_RIGHT,0.97,-0.08,0.19
37,1689159201091,TILT_RIGHT,1.0,-0.09,0.15
38,1689159201115,TILT_RIGHT,0.97,-0.07,0.13
39,1689159201139,TILT_RIGHT,0.97,-0.07,0.13
40,1689159201162,TILT_RIGHT,0.91,-0.12,0.11
41,1689159201185,TILT_RIGHT,0.91,-0.12,0.11
42,1689159201210,TILT_RIGHT,1.03,-0.1,0.07
43,1689159201231,TILT_RIGHT,1.03,-0.1,0.07
44,1689159201252,TILT_RIGHT,0.95,-0.12,0.13
45,1689159201276,TILT_RIGHT,0.96,-0.11,0.12
46,1689159201301,TILT_RIGHT,1.06,-0.12,0.06
47,1689159201322,TILT_RIGHT,1.06,-0.12,0.06
48,1689159201344,TILT_RIGHT,1.01,-0.09,0.14
49,1689159201365,TILT_RIGHT,1.01,-0.09,0.14
50,1689159201388,TILT_RIGHT,1.01,-0.09,0.13
51,1689159201411,TILT_RIGHT,1.06,-0.12,0.18
52,1689159201435,TILT_RIGHT,1.06,-0.12,0.18
53,1689159201458,TILT_RIGHT,0.94,-0.1,0.25
54,1689159201481,TILT_RIGHT,0.94,-0.1,0.25
55,1689159201506,TILT_RIGHT,0.97,-0.12,0.28
56,1689159201528,TILT_RIGHT,0.97,-0.16,0.3
57,1689159201551,TILT_RIGHT,0.97,-0.16,0.3
58,1689159201577,TILT_RIGHT,0.83,-0.18,0.4
59,1689159201597,TILT_RIGHT,0.83,-0.18,0.4
60,1689159201621,TILT_RIGHT,0.84,-0.18,0.43
61,1689159201644,TILT_RIGHT,0.85,-0.19,0.47
62,1689159201666,TILT_RIGHT,0.85,-0.19,0.47
63,1689159201690,TILT_RIGHT,0.8,-0.16,0.63
64,1689159201713,TILT_RIGHT,0.64,-0.17,0.62
65,1689159201737,TILT_RIGHT,0.64,-0.17,0.62
66,1689159201762,TILT_RIGHT,0.64,-0.13,0.65
67,1689159201783,TILT_RIGHT,0.65,-0.12,0.71
68,1689159201806,TILT_RIGHT,0.65,-0.12,0.71
69,1689159201829,TILT_RIGHT,0.58,-0.13,0.71
70,1689159201853,TILT_RIGHT,0.58,-0.13,0.71
71,1689159201875,TILT_RIGHT,0.69,-0.1,0.8
72,1689159201899,TILT_RIGHT,0.62,-0.18,0.71
73,1689159201922,TILT_RIGHT,0.62,-0.18,0.71
74,1689159201945,TILT_RIGHT,0.5,-0.25,0.8
75,1689159201969,TILT_RIGHT,0.5,-0.25,0.8
76,1689159201992,TILT_RIGHT,0.51,-0.22,0.89
77,1689159202015,TILT_RIGHT,0.44,-0.18,0.79
78,1689159202037,TILT_RIGHT,0.44,-0.18,0.79
79,1689159202062,TILT_RIGHT,0.4,-0.18,0.84
80,1689159202084,TILT_RIGHT,0.35,-0.28,0.82
81,1689159202109,TILT_RIGHT,0.35,-0.28,0.82
82,1689159202131,TILT_RIGHT,0.28,-0.19,0.86
83,1689159202154,TILT_RIGHT,0.18,-0.2,0.94
84,1689159202178,TILT_RIGHT,0.18,-0.2,0.94
85,1689159202201,TILT_RIGHT,0.22,-0.26,0.91
86,1689159202225,TILT_RIGHT,0.22,-0.26,0.91
87,1689159202247,TILT_RIGHT,0.22,-0.26,0.91
