id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689111777173,THROW,0.0038416875,0.41490227,1.09793
84,1689111777193,THROW,0.0038416875,0.41490227,1.09793
85,1689111777213,THROW,0.0038416875,0.41490227,1.09793
86,1689111777233,THROW,0.051344458,0.50563926,0.8935887
87,1689111777254,THROW,0.051344458,0.50563926,0.8935887
88,1689111777274,THROW,0.051344458,0.50563926,0.8935887
89,1689111777294,THROW,0.051344458,0.50563926,0.8935887
90,1689111777315,THROW,0.051344458,0.50563926,0.8935887
91,1689111777335,THROW,-0.14092286,0.46521008,0.8325486
92,1689111777355,THROW,-0.14092286,0.46521008,0.8325486
93,1689111777375,THROW,-0.14092286,0.46521008,0.8325486
94,1689111777395,THROW,-0.14092286,0.46521008,0.8325486
95,1689111777415,THROW,-0.14092286,0.46521008,0.8325486
96,1689111777436,THROW,-0.11098208,0.52124995,0.91828525
