id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689159989269,TILT_RIGHT,-0.41,0.1,0.88
66,1689159989290,TILT_RIGHT,-0.37,0.05,0.87
67,1689159989311,TILT_RIGHT,-0.35,-0.09,0.85
68,1689159989334,TILT_RIGHT,-0.35,-0.09,0.85
69,1689159989356,TILT_RIGHT,-0.53,0.09,1.01
70,1689159989379,TILT_RIGHT,-0.53,0.09,1.01
71,1689159989401,TILT_RIGHT,-0.11,0.05,0.94
72,1689159989422,TILT_RIGHT,-0.11,0.05,0.94
73,1689159989443,TILT_RIGHT,0.21,0.35,0.87
74,1689159989467,TILT_RIGHT,-0.07,0.1,0.89
75,1689159989488,TILT_RIGHT,-0.07,0.1,0.89
76,1689159989511,TILT_RIGHT,0.06,-0.02,0.96
77,1689159989535,TILT_RIGHT,0.06,-0.02,0.96
78,1689159989558,TILT_RIGHT,-0.04,-0.02,0.96
79,1689159989581,TILT_RIGHT,0.11,0.02,0.95
80,1689159989604,TILT_RIGHT,0.11,0.02,0.95
81,1689159989625,TILT_RIGHT,0.06,-0.07,1.02
82,1689159989647,TILT_RIGHT,0.06,-0.07,1.02
83,1689159989669,TILT_RIGHT,0.09,-0.03,0.95
84,1689159989691,TILT_RIGHT,0.03,-0.09,0.95
85,1689159989713,TILT_RIGHT,0.03,-0.09,0.95
86,1689159989735,TILT_RIGHT,-0.0,-0.13,0.94
87,1689159989756,TILT_RIGHT,-0.0,-0.13,0.94
88,1689159989778,TILT_RIGHT,0.04,-0.07,0.86
89,1689159989801,TILT_RIGHT,0.04,-0.07,0.86
90,1689159989825,TILT_RIGHT,0.04,-0.15,0.92
91,1689159989848,TILT_RIGHT,0.02,-0.09,0.89
92,1689159989873,TILT_RIGHT,0.02,-0.09,0.89
93,1689159989894,TILT_RIGHT,0.06,-0.13,1.0
94,1689159989919,TILT_RIGHT,0.06,-0.13,1.0
95,1689159989941,TILT_RIGHT,0.02,-0.1,0.88
96,1689159989964,TILT_RIGHT,0.08,-0.14,0.91
