id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159137596,NEUTRAL,-0.1,-0.2,0.99
1,1689159137619,NEUTRAL,-0.1,-0.2,0.99
2,1689159137642,NEUTRAL,-0.11,-0.22,0.95
3,1689159137666,NEUTRAL,-0.07,-0.19,0.93
4,1689159137689,NEUTRAL,-0.07,-0.19,0.93
5,1689159137711,NEUTRAL,0.07,-0.15,0.87
6,1689159137735,NEUTRAL,0.07,-0.15,0.87
7,1689159137758,NEUTRAL,0.01,-0.13,0.92
8,1689159137781,NEUTRAL,-0.0,-0.13,0.95
9,1689159137804,NEUTRAL,-0.0,-0.13,0.95
10,1689159137830,NEUTRAL,0.0,-0.12,0.94
11,1689159137853,NEUTRAL,0.0,-0.12,0.94
12,1689159137875,NEUTRAL,-0.01,-0.11,0.96
13,1689159137898,NEUTRAL,-0.01,-0.11,0.96
14,1689159137922,NEUTRAL,0.03,-0.08,0.99
15,1689159137944,NEUTRAL,0.01,-0.07,0.94
16,1689159137968,NEUTRAL,0.02,-0.09,0.94
17,1689159137993,NEUTRAL,0.02,-0.09,0.94
18,1689159138014,NEUTRAL,0.09,-0.14,0.93
19,1689159138038,NEUTRAL,0.09,-0.14,0.93
20,1689159138060,NEUTRAL,0.07,-0.13,0.93
21,1689159138085,NEUTRAL,0.07,-0.13,0.93
22,1689159138111,NEUTRAL,0.07,-0.13,0.93
23,1689159138131,NEUTRAL,0.07,-0.13,0.93
24,1689159138152,NEUTRAL,0.07,-0.13,0.93
25,1689159138176,NEUTRAL,0.07,-0.13,0.93
26,1689159138200,NEUTRAL,0.01,-0.14,0.98
27,1689159138223,NEUTRAL,0.03,-0.13,0.95
28,1689159138246,NEUTRAL,0.03,-0.13,0.95
29,1689159138269,NEUTRAL,0.04,-0.11,0.95
30,1689159138293,NEUTRAL,0.04,-0.11,0.95
31,1689159138316,NEUTRAL,0.04,-0.11,0.95
32,1689159138338,NEUTRAL,0.0,-0.12,0.98
33,1689159138361,NEUTRAL,0.0,-0.12,0.98
34,1689159138381,NEUTRAL,0.04,-0.13,0.96
35,1689159138403,NEUTRAL,-0.04,-0.14,0.99
36,1689159138426,NEUTRAL,-0.04,-0.14,0.99
37,1689159138449,NEUTRAL,-0.05,-0.2,0.95
38,1689159138472,NEUTRAL,-0.05,-0.2,0.95
39,1689159138496,NEUTRAL,-0.08,-0.25,0.92
40,1689159138517,NEUTRAL,-0.11,-0.29,0.89
41,1689159138542,NEUTRAL,-0.11,-0.29,0.89
42,1689159138565,NEUTRAL,-0.11,-0.29,0.89
43,1689159138588,NEUTRAL,-0.11,-0.32,0.85
44,1689159138612,NEUTRAL,-0.14,-0.33,0.86
45,1689159138635,NEUTRAL,-0.14,-0.33,0.86
46,1689159138658,NEUTRAL,-0.1,-0.33,0.86
47,1689159138681,NEUTRAL,-0.1,-0.33,0.86
48,1689159138704,NEUTRAL,-0.1,-0.33,0.86
49,1689159138728,NEUTRAL,-0.13,-0.34,0.84
50,1689159138751,NEUTRAL,-0.13,-0.34,0.84
51,1689159138774,NEUTRAL,-0.16,-0.34,0.85
52,1689159138797,NEUTRAL,-0.18,-0.34,0.89
53,1689159138821,NEUTRAL,-0.18,-0.34,0.89
54,1689159138844,NEUTRAL,-0.2,-0.34,0.91
55,1689159138864,NEUTRAL,-0.2,-0.34,0.91
56,1689159138885,NEUTRAL,-0.13,-0.31,0.91
57,1689159138908,NEUTRAL,-0.13,-0.31,0.91
58,1689159138931,NEUTRAL,-0.11,-0.32,0.87
59,1689159138952,NEUTRAL,-0.11,-0.32,0.87
60,1689159138972,NEUTRAL,-0.11,-0.32,0.87
61,1689159138995,NEUTRAL,-0.12,-0.3,0.9
62,1689159139018,NEUTRAL,-0.12,-0.3,0.9
63,1689159139043,NEUTRAL,-0.13,-0.31,0.91
64,1689159139065,NEUTRAL,-0.13,-0.29,0.89
65,1689159139088,NEUTRAL,-0.13,-0.29,0.89
66,1689159139108,NEUTRAL,-0.12,-0.29,0.89
67,1689159139131,NEUTRAL,-0.12,-0.29,0.89
68,1689159139154,NEUTRAL,-0.08,-0.29,0.9
69,1689159139175,NEUTRAL,-0.08,-0.29,0.9
70,1689159139198,NEUTRAL,-0.14,-0.28,0.88
