id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689159997655,TILT_RIGHT,-0.98,-0.13,0.12
37,1689159997679,TILT_RIGHT,-0.98,-0.13,0.12
38,1689159997702,TILT_RIGHT,-1.04,-0.11,0.06
39,1689159997725,TILT_RIGHT,-1.0,-0.14,0.0
40,1689159997748,TILT_RIGHT,-1.0,-0.14,0.0
41,1689159997770,TILT_RIGHT,-1.07,-0.07,-0.08
42,1689159997792,TILT_RIGHT,-1.07,-0.07,-0.08
43,1689159997817,TILT_RIGHT,-0.98,-0.01,-0.13
44,1689159997839,TILT_RIGHT,-1.03,-0.11,-0.26
45,1689159997864,TILT_RIGHT,-1.03,-0.11,-0.26
46,1689159997885,TILT_RIGHT,-1.02,-0.08,-0.3
47,1689159997905,TILT_RIGHT,-1.02,-0.08,-0.3
48,1689159997930,TILT_RIGHT,-0.99,-0.09,-0.31
49,1689159997951,TILT_RIGHT,-1.0,-0.04,-0.3
50,1689159997975,TILT_RIGHT,-1.0,-0.04,-0.3
51,1689159997996,TILT_RIGHT,-0.99,-0.03,-0.26
52,1689159998020,TILT_RIGHT,-0.99,-0.03,-0.26
53,1689159998043,TILT_RIGHT,-1.01,-0.06,-0.25
54,1689159998068,TILT_RIGHT,-1.05,-0.17,-0.23
55,1689159998091,TILT_RIGHT,-1.05,-0.17,-0.23
56,1689159998116,TILT_RIGHT,-1.0,-0.07,-0.19
57,1689159998137,TILT_RIGHT,-1.0,-0.07,-0.19
58,1689159998161,TILT_RIGHT,-1.03,-0.1,-0.09
59,1689159998185,TILT_RIGHT,-1.12,-0.06,0.09
60,1689159998206,TILT_RIGHT,-1.12,-0.06,0.09
61,1689159998231,TILT_RIGHT,-0.96,-0.13,0.14
62,1689159998253,TILT_RIGHT,-0.96,-0.13,0.14
63,1689159998276,TILT_RIGHT,-0.94,-0.09,0.3
64,1689159998298,TILT_RIGHT,-0.85,-0.14,0.44
65,1689159998320,TILT_RIGHT,-0.85,-0.14,0.44
66,1689159998345,TILT_RIGHT,-0.74,-0.11,0.59
67,1689159998370,TILT_RIGHT,-0.74,-0.11,0.59
68,1689159998392,TILT_RIGHT,-0.68,-0.2,0.7
69,1689159998416,TILT_RIGHT,-0.54,-0.11,0.75
70,1689159998439,TILT_RIGHT,-0.54,-0.11,0.75
71,1689159998463,TILT_RIGHT,-0.35,-0.06,0.84
72,1689159998484,TILT_RIGHT,-0.31,-0.08,0.88
73,1689159998509,TILT_RIGHT,-0.31,-0.08,0.88
74,1689159998532,TILT_RIGHT,-0.25,-0.16,0.89
75,1689159998556,TILT_RIGHT,-0.25,-0.16,0.89
76,1689159998579,TILT_RIGHT,-0.13,-0.0,0.88
77,1689159998602,TILT_RIGHT,-0.08,-0.07,0.96
78,1689159998623,TILT_RIGHT,-0.08,-0.07,0.96
79,1689159998645,TILT_RIGHT,-0.05,-0.04,0.99
80,1689159998666,TILT_RIGHT,-0.05,-0.04,0.99
81,1689159998691,TILT_RIGHT,-0.08,0.0,0.92
82,1689159998716,TILT_RIGHT,-0.13,-0.03,0.93
83,1689159998736,TILT_RIGHT,-0.13,-0.03,0.93
84,1689159998759,TILT_RIGHT,-0.12,-0.11,0.99
85,1689159998782,TILT_RIGHT,-0.12,-0.11,0.99
86,1689159998805,TILT_RIGHT,-0.16,-0.08,0.96
87,1689159998825,TILT_RIGHT,-0.16,-0.04,0.92
88,1689159998850,TILT_RIGHT,-0.16,-0.04,0.92
89,1689159998876,TILT_RIGHT,-0.08,-0.0,0.93
90,1689159998898,TILT_RIGHT,-0.08,-0.0,0.93
91,1689159998920,TILT_RIGHT,-0.13,-0.1,0.97
92,1689159998944,TILT_RIGHT,-0.12,-0.07,0.88
93,1689159998968,TILT_RIGHT,-0.12,-0.07,0.88
94,1689159998991,TILT_RIGHT,-0.02,-0.15,1.03
95,1689159999014,TILT_RIGHT,-0.02,-0.15,1.03
96,1689159999037,TILT_RIGHT,-0.05,-0.07,0.94
