id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159143995,TILT_LEFT,0.15848486,0.22915971,1.0421339
1,1689159144026,TILT_LEFT,0.11903133,0.22708642,0.91895604
2,1689159144057,TILT_LEFT,0.12933682,0.22702545,1.0206692
3,1689159144088,TILT_LEFT,0.18726702,0.24184339,0.92993236
4,1689159144120,TILT_LEFT,0.13415417,0.23531862,0.91804135
5,1689159144151,TILT_LEFT,0.1694611,0.21696389,1.018535
6,1689159144182,TILT_LEFT,0.23452587,0.22361061,1.0542079
7,1689159144213,TILT_LEFT,0.23452587,0.22361061,1.0542079
8,1689159144245,TILT_LEFT,0.23452587,0.22361061,1.0542079
9,1689159144276,TILT_LEFT,0.23452587,0.22361061,1.0542079
10,1689159144307,TILT_LEFT,0.23452587,0.22361061,1.0542079
11,1689159144338,TILT_LEFT,0.23452587,0.22361061,1.0542079
12,1689159144370,TILT_LEFT,0.23452587,0.22361061,1.0542079
13,1689159144401,TILT_LEFT,0.23452587,0.22361061,1.0542079
14,1689159144432,TILT_LEFT,0.23452587,0.22361061,1.0542079
15,1689159144463,TILT_LEFT,0.23452587,0.22361061,1.0542079
16,1689159144495,TILT_LEFT,0.23452587,0.22361061,1.0542079
17,1689159144526,TILT_LEFT,0.23452587,0.22361061,1.0542079
18,1689159144557,TILT_LEFT,0.23452587,0.22361061,1.0542079
19,1689159144588,TILT_LEFT,0.23452587,0.22361061,1.0542079
20,1689159144620,TILT_LEFT,0.23452587,0.22361061,1.0542079
21,1689159144651,TILT_LEFT,0.23452587,0.22361061,1.0542079
22,1689159144682,TILT_LEFT,0.23452587,0.22361061,1.0542079
23,1689159144713,TILT_LEFT,0.23452587,0.22361061,1.0542079
24,1689159144745,TILT_LEFT,0.33459267,0.21446373,1.0093272
25,1689159144776,TILT_LEFT,0.89194226,0.14531335,0.6582701
26,1689159144807,TILT_LEFT,0.9794474,0.19781642,-0.044453815
27,1689159144838,TILT_LEFT,0.9794474,0.19781642,-0.044453815
28,1689159144870,TILT_LEFT,0.9794474,0.19781642,-0.044453815
29,1689159144901,TILT_LEFT,0.9794474,0.19781642,-0.044453815
30,1689159144932,TILT_LEFT,0.9794474,0.19781642,-0.044453815
31,1689159144963,TILT_LEFT,0.97670335,0.1887915,-0.11616532
32,1689159144995,TILT_LEFT,1.0142665,0.1934869,-0.05780825
33,1689159145026,TILT_LEFT,1.0424389,0.20860973,-0.045612417
34,1689159145057,TILT_LEFT,1.0424389,0.20860973,-0.045612417
35,1689159145088,TILT_LEFT,1.0424389,0.20860973,-0.045612417
36,1689159145120,TILT_LEFT,1.0424389,0.20860973,-0.045612417
37,1689159145151,TILT_LEFT,0.9752399,0.15006974,0.11543357
38,1689159145182,TILT_LEFT,0.99829,0.16019227,0.21287827
39,1689159145213,TILT_LEFT,1.0054855,0.16824152,0.2830653
40,1689159145245,TILT_LEFT,1.0054855,0.16824152,0.2830653
41,1689159145276,TILT_LEFT,1.0054855,0.16824152,0.2830653
42,1689159145307,TILT_LEFT,1.0054855,0.16824152,0.2830653
43,1689159145338,TILT_LEFT,1.0054855,0.16824152,0.2830653
44,1689159145370,TILT_LEFT,0.7619957,0.17232713,0.6041816
45,1689159145401,TILT_LEFT,0.708334,0.15256988,0.6571725
46,1689159145432,TILT_LEFT,0.708334,0.15256988,0.6571725
47,1689159145463,TILT_LEFT,0.708334,0.15256988,0.6571725
48,1689159145495,TILT_LEFT,0.708334,0.15256988,0.6571725
49,1689159145526,TILT_LEFT,0.708334,0.15256988,0.6571725
50,1689159145557,TILT_LEFT,0.4080726,0.18409611,0.7585198
51,1689159145588,TILT_LEFT,0.29782224,0.22172025,0.9093213
52,1689159145619,TILT_LEFT,0.28385803,0.2675156,0.8800513
53,1689159145651,TILT_LEFT,0.23416002,0.2731257,0.86425775
54,1689159145682,TILT_LEFT,0.23416002,0.2731257,0.86425775
55,1689159145713,TILT_LEFT,0.23416002,0.2731257,0.86425775
56,1689159145744,TILT_LEFT,0.23416002,0.2731257,0.86425775
57,1689159145776,TILT_LEFT,-0.019696271,0.21800053,1.0387192
58,1689159145807,TILT_LEFT,-0.025733208,0.21757366,0.94133544
59,1689159145838,TILT_LEFT,-0.025367333,0.24477036,0.95243365
60,1689159145869,TILT_LEFT,-0.025367333,0.24477036,0.95243365
61,1689159145901,TILT_LEFT,-0.025367333,0.24477036,0.95243365
62,1689159145932,TILT_LEFT,-0.025367333,0.24477036,0.95243365
63,1689159145963,TILT_LEFT,-0.0851879,0.21275632,0.9851185
64,1689159145994,TILT_LEFT,-0.06921136,0.21287827,1.0035952
65,1689159146026,TILT_LEFT,-0.08067544,0.21031716,0.974996
66,1689159146057,TILT_LEFT,-0.08067544,0.21031716,0.974996
67,1689159146088,TILT_LEFT,-0.08067544,0.21031716,0.974996
68,1689159146119,TILT_LEFT,-0.08067544,0.21031716,0.974996
69,1689159146151,TILT_LEFT,-0.08067544,0.21031716,0.974996
