id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
108,1689077535676,NEUTRAL,-0.02,-0.12,0.94
109,1689077535700,NEUTRAL,-0.02,-0.11,0.94
110,1689077535723,NEUTRAL,-0.02,-0.11,0.94
111,1689077535744,NEUTRAL,-0.02,-0.14,0.91
112,1689077535767,NEUTRAL,-0.04,-0.15,0.96
113,1689077535791,NEUTRAL,-0.01,-0.11,0.96
114,1689077535812,NEUTRAL,-0.01,-0.11,0.96
115,1689077535835,NEUTRAL,-0.02,-0.11,0.91
116,1689077535856,NEUTRAL,-0.02,-0.11,0.91
117,1689077535881,NEUTRAL,-0.04,-0.14,0.91
118,1689077535906,NEUTRAL,-0.01,-0.11,0.97
