id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917706864,TILT_LEFT,-0.12,0.07,0.97
1,1688917706888,TILT_LEFT,-0.14,0.04,0.93
2,1688917706911,TILT_LEFT,-0.14,0.06,0.96
3,1688917706935,TILT_LEFT,-0.13,0.05,0.95
4,1688917706959,TILT_LEFT,-0.13,0.05,0.95
5,1688917706983,TILT_LEFT,-0.14,0.05,0.99
6,1688917707007,TILT_LEFT,-0.14,0.01,0.89
7,1688917707028,TILT_LEFT,-0.12,0.04,0.95
8,1688917707048,TILT_LEFT,-0.12,0.04,0.95
9,1688917707073,TILT_LEFT,-0.1,0.03,0.99
10,1688917707097,TILT_LEFT,-0.1,0.03,0.99
11,1688917707122,TILT_LEFT,-0.16,0.02,0.91
12,1688917707146,TILT_LEFT,-0.14,0.05,0.95
13,1688917707171,TILT_LEFT,-0.14,0.05,0.95
14,1688917707193,TILT_LEFT,-0.16,-0.0,0.92
15,1688917707216,TILT_LEFT,-0.19,0.03,0.91
16,1688917707240,TILT_LEFT,-0.19,0.01,0.96
17,1688917707263,TILT_LEFT,0.05,0.06,1.03
18,1688917707286,TILT_LEFT,0.05,0.06,1.03
19,1688917707308,TILT_LEFT,-0.09,0.0,0.83
20,1688917707331,TILT_LEFT,-0.09,0.0,0.83
21,1688917707355,TILT_LEFT,-0.03,-0.05,1.05
22,1688917707376,TILT_LEFT,0.24,0.2,0.67
23,1688917707400,TILT_LEFT,0.24,0.2,0.67
24,1688917707425,TILT_LEFT,0.41,0.19,0.89
25,1688917707448,TILT_LEFT,0.41,0.19,0.89
26,1688917707472,TILT_LEFT,0.49,0.16,0.84
27,1688917707495,TILT_LEFT,0.45,0.09,0.79
28,1688917707520,TILT_LEFT,0.45,0.09,0.79
29,1688917707544,TILT_LEFT,0.55,0.1,0.78
30,1688917707567,TILT_LEFT,0.58,0.08,0.8
31,1688917707590,TILT_LEFT,0.58,0.08,0.8
32,1688917707612,TILT_LEFT,0.39,0.06,0.74
33,1688917707636,TILT_LEFT,0.39,0.06,0.74
34,1688917707657,TILT_LEFT,0.67,0.09,0.74
35,1688917707680,TILT_LEFT,0.67,0.09,0.74
36,1688917707701,TILT_LEFT,0.54,0.09,0.54
37,1688917707722,TILT_LEFT,0.8,-0.05,0.67
38,1688917707745,TILT_LEFT,0.8,-0.05,0.67
39,1688917707770,TILT_LEFT,0.92,0.01,0.39
40,1688917707792,TILT_LEFT,0.92,0.01,0.39
41,1688917707816,TILT_LEFT,0.81,-0.06,0.36
42,1688917707838,TILT_LEFT,1.09,-0.09,0.33
43,1688917707862,TILT_LEFT,1.09,-0.09,0.33
44,1688917707884,TILT_LEFT,0.87,-0.19,0.26
45,1688917707907,TILT_LEFT,0.87,-0.19,0.26
46,1688917707930,TILT_LEFT,0.99,-0.05,0.1
47,1688917707953,TILT_LEFT,0.99,-0.05,0.1
48,1688917707976,TILT_LEFT,1.0,-0.15,0.01
49,1688917708000,TILT_LEFT,0.96,-0.12,-0.02
50,1688917708025,TILT_LEFT,0.96,-0.12,-0.02
51,1688917708045,TILT_LEFT,1.03,-0.11,-0.06
52,1688917708065,TILT_LEFT,1.03,-0.11,-0.06
53,1688917708088,TILT_LEFT,1.0,-0.14,-0.1
54,1688917708109,TILT_LEFT,1.0,-0.14,-0.1
55,1688917708133,TILT_LEFT,0.95,-0.11,-0.13
56,1688917708157,TILT_LEFT,1.01,-0.16,-0.1
57,1688917708180,TILT_LEFT,1.01,-0.16,-0.1
58,1688917708205,TILT_LEFT,0.97,-0.11,-0.12
59,1688917708226,TILT_LEFT,0.97,-0.11,-0.12
60,1688917708250,TILT_LEFT,0.95,-0.13,-0.07
61,1688917708274,TILT_LEFT,0.91,-0.1,-0.02
62,1688917708295,TILT_LEFT,0.91,-0.1,-0.02
63,1688917708320,TILT_LEFT,1.02,-0.11,-0.01
64,1688917708344,TILT_LEFT,1.02,-0.11,-0.01
65,1688917708366,TILT_LEFT,0.93,-0.1,0.02
66,1688917708388,TILT_LEFT,0.99,-0.11,0.13
67,1688917708411,TILT_LEFT,0.99,-0.11,0.13
68,1688917708436,TILT_LEFT,1.0,-0.11,0.16
69,1688917708460,TILT_LEFT,0.9,-0.11,0.19
70,1688917708483,TILT_LEFT,0.9,-0.11,0.19
71,1688917708506,TILT_LEFT,0.87,-0.14,0.33
72,1688917708528,TILT_LEFT,0.79,-0.16,0.45
73,1688917708549,TILT_LEFT,0.79,-0.16,0.45
74,1688917708574,TILT_LEFT,0.83,-0.09,0.26
75,1688917708598,TILT_LEFT,0.83,-0.09,0.26
76,1688917708622,TILT_LEFT,0.92,-0.18,0.51
77,1688917708645,TILT_LEFT,0.76,-0.24,0.63
78,1688917708670,TILT_LEFT,0.76,-0.24,0.63
79,1688917708693,TILT_LEFT,0.58,-0.2,0.55
80,1688917708716,TILT_LEFT,0.58,-0.2,0.55
81,1688917708740,TILT_LEFT,0.71,-0.09,0.79
82,1688917708764,TILT_LEFT,0.49,-0.24,0.84
83,1688917708788,TILT_LEFT,0.49,-0.24,0.84
84,1688917708812,TILT_LEFT,0.18,-0.3,0.71
85,1688917708832,TILT_LEFT,0.18,-0.3,0.71
86,1688917708855,TILT_LEFT,0.38,-0.29,1.02
87,1688917708880,TILT_LEFT,0.38,-0.29,1.02
88,1688917708900,TILT_LEFT,0.4,0.0,0.92
89,1688917708922,TILT_LEFT,0.12,-0.22,0.88
90,1688917708945,TILT_LEFT,0.12,-0.22,0.88
91,1688917708970,TILT_LEFT,0.09,-0.17,0.95
92,1688917708995,TILT_LEFT,0.05,-0.01,0.99
93,1688917709020,TILT_LEFT,0.05,-0.01,0.99
94,1688917709040,TILT_LEFT,-0.09,-0.05,0.91
95,1688917709064,TILT_LEFT,-0.09,-0.05,0.91
96,1688917709088,TILT_LEFT,-0.23,-0.09,0.84
97,1688917709114,TILT_LEFT,-0.2,0.03,0.98
98,1688917709138,TILT_LEFT,-0.2,0.03,0.98
99,1688917709162,TILT_LEFT,-0.3,-0.05,0.82
100,1688917709186,TILT_LEFT,-0.3,0.05,0.87
101,1688917709207,TILT_LEFT,-0.3,0.05,0.87
102,1688917709230,TILT_LEFT,-0.2,0.03,0.99
103,1688917709253,TILT_LEFT,-0.2,0.03,0.99
104,1688917709277,TILT_LEFT,-0.21,-0.04,0.91
105,1688917709300,TILT_LEFT,-0.25,-0.0,0.89
106,1688917709324,TILT_LEFT,-0.25,-0.0,0.89
107,1688917709344,TILT_LEFT,-0.11,-0.02,1.05
108,1688917709369,TILT_LEFT,-0.11,-0.02,1.05
109,1688917709394,TILT_LEFT,-0.19,-0.05,0.92
110,1688917709417,TILT_LEFT,-0.17,-0.0,0.96
111,1688917709438,TILT_LEFT,-0.17,-0.0,0.96
112,1688917709462,TILT_LEFT,-0.09,-0.05,0.99
113,1688917709486,TILT_LEFT,-0.09,-0.05,0.99
114,1688917709509,TILT_LEFT,-0.15,-0.04,0.94
115,1688917709533,TILT_LEFT,-0.13,-0.05,0.93
116,1688917709555,TILT_LEFT,-0.13,-0.05,0.93
117,1688917709578,TILT_LEFT,-0.11,-0.04,0.96
118,1688917709601,TILT_LEFT,-0.13,-0.04,0.96
119,1688917709624,TILT_LEFT,-0.13,-0.04,0.96
120,1688917709648,TILT_LEFT,-0.12,-0.03,0.94
121,1688917709672,TILT_LEFT,-0.12,-0.03,0.94
122,1688917709694,TILT_LEFT,-0.13,-0.02,0.95
123,1688917709715,TILT_LEFT,-0.13,-0.02,0.95
124,1688917709738,TILT_LEFT,-0.12,-0.04,0.95
125,1688917709762,TILT_LEFT,-0.1,-0.05,0.93
126,1688917709783,TILT_LEFT,-0.1,-0.05,0.93
127,1688917709806,TILT_LEFT,-0.14,-0.03,0.94
128,1688917709830,TILT_LEFT,-0.08,-0.03,0.96
129,1688917709850,TILT_LEFT,-0.08,-0.03,0.96
130,1688917709871,TILT_LEFT,-0.14,-0.04,0.93
