id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085880080,TILT_RIGHT,-0.01,0.17,0.96
1,1689085880100,TILT_RIGHT,-0.04,0.14,0.97
2,1689085880121,TILT_RIGHT,-0.04,0.14,0.97
3,1689085880142,TILT_RIGHT,-0.17,0.09,1.05
4,1689085880162,TILT_RIGHT,-0.05,0.16,1.06
5,1689085880182,TILT_RIGHT,-0.1,0.03,0.94
6,1689085880202,TILT_RIGHT,-0.1,0.03,0.94
7,1689085880222,TILT_RIGHT,-0.1,0.12,0.93
8,1689085880242,TILT_RIGHT,-0.03,0.12,0.97
9,1689085880263,TILT_RIGHT,-0.03,0.12,0.97
10,1689085880284,TILT_RIGHT,-0.09,0.07,0.93
11,1689085880305,TILT_RIGHT,-0.09,0.07,0.93
12,1689085880325,TILT_RIGHT,-0.05,0.04,1.12
13,1689085880346,TILT_RIGHT,-0.02,0.07,1.23
14,1689085880366,TILT_RIGHT,-0.02,0.07,1.23
15,1689085880387,TILT_RIGHT,-0.09,0.05,1.22
16,1689085880407,TILT_RIGHT,-0.05,0.04,1.32
17,1689085880427,TILT_RIGHT,-0.05,0.07,1.17
18,1689085880448,TILT_RIGHT,-0.12,0.05,1.08
19,1689085880468,TILT_RIGHT,-0.12,0.05,1.08
20,1689085880488,TILT_RIGHT,-0.17,0.03,0.97
21,1689085880509,TILT_RIGHT,-0.3,0.01,0.81
22,1689085880529,TILT_RIGHT,-0.32,0.06,0.76
23,1689085880549,TILT_RIGHT,-0.32,0.06,0.76
24,1689085880569,TILT_RIGHT,-0.41,0.0,0.7
25,1689085880589,TILT_RIGHT,-0.51,0.02,0.45
26,1689085880610,TILT_RIGHT,-0.59,-0.01,0.32
27,1689085880630,TILT_RIGHT,-0.53,0.05,0.15
28,1689085880650,TILT_RIGHT,-0.53,0.05,0.15
29,1689085880670,TILT_RIGHT,-0.61,0.05,-0.08
30,1689085880690,TILT_RIGHT,-0.91,0.05,-0.68
31,1689085880710,TILT_RIGHT,-0.91,0.05,-0.68
32,1689085880730,TILT_RIGHT,-0.85,0.03,-0.56
33,1689085880751,TILT_RIGHT,-0.85,0.03,-0.56
34,1689085880771,TILT_RIGHT,-0.79,0.09,-0.66
35,1689085880791,TILT_RIGHT,-0.95,0.08,-0.83
36,1689085880811,TILT_RIGHT,-0.95,0.08,-0.83
37,1689085880832,TILT_RIGHT,-0.73,0.18,-0.64
38,1689085880852,TILT_RIGHT,-0.73,0.18,-0.64
39,1689085880872,TILT_RIGHT,-0.91,0.12,-0.8
40,1689085880892,TILT_RIGHT,-0.86,0.18,-0.8
41,1689085880913,TILT_RIGHT,-0.86,0.18,-0.8
42,1689085880934,TILT_RIGHT,-0.92,0.19,-0.85
43,1689085880954,TILT_RIGHT,-0.92,0.19,-0.85
44,1689085880974,TILT_RIGHT,-0.95,0.16,-0.76
45,1689085880995,TILT_RIGHT,-0.95,0.16,-0.76
46,1689085881015,TILT_RIGHT,-0.99,0.21,-0.83
47,1689085881035,TILT_RIGHT,-0.86,0.17,-0.49
48,1689085881056,TILT_RIGHT,-0.86,0.17,-0.49
49,1689085881077,TILT_RIGHT,-1.14,0.05,-0.66
50,1689085881097,TILT_RIGHT,-1.14,0.05,-0.66
51,1689085881118,TILT_RIGHT,-1.02,0.08,-0.5
52,1689085881138,TILT_RIGHT,-0.89,0.03,-0.08
53,1689085881158,TILT_RIGHT,-0.89,0.03,-0.08
54,1689085881179,TILT_RIGHT,-0.97,-0.01,0.04
55,1689085881200,TILT_RIGHT,-1.0,0.02,0.05
56,1689085881221,TILT_RIGHT,-1.0,0.02,0.05
57,1689085881241,TILT_RIGHT,-0.81,-0.06,0.34
58,1689085881262,TILT_RIGHT,-0.81,-0.06,0.34
59,1689085881282,TILT_RIGHT,-0.73,-0.02,0.75
60,1689085881302,TILT_RIGHT,-0.73,0.07,0.43
61,1689085881322,TILT_RIGHT,-0.73,0.07,0.43
62,1689085881343,TILT_RIGHT,-0.41,0.1,0.87
63,1689085881364,TILT_RIGHT,-0.41,0.1,0.87
64,1689085881384,TILT_RIGHT,-0.45,0.08,0.76
65,1689085881405,TILT_RIGHT,-0.31,0.11,0.74
66,1689085881426,TILT_RIGHT,-0.31,0.11,0.74
67,1689085881447,TILT_RIGHT,-0.13,0.07,1.03
68,1689085881467,TILT_RIGHT,-0.08,0.1,0.88
69,1689085881487,TILT_RIGHT,-0.08,0.1,0.88
70,1689085881507,TILT_RIGHT,0.07,0.17,0.84
71,1689085881527,TILT_RIGHT,0.07,0.17,0.84
72,1689085881548,TILT_RIGHT,0.29,0.2,1.08
73,1689085881568,TILT_RIGHT,0.03,0.15,0.77
74,1689085881588,TILT_RIGHT,0.03,0.15,0.77
75,1689085881608,TILT_RIGHT,0.31,0.22,0.89
76,1689085881630,TILT_RIGHT,0.31,0.22,0.89
77,1689085881650,TILT_RIGHT,0.12,0.21,0.97
78,1689085881671,TILT_RIGHT,0.18,0.25,0.92
79,1689085881692,TILT_RIGHT,0.18,0.25,0.92
