id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159307646,TILT_RIGHT,-0.02,-0.13,0.94
1,1689159307668,TILT_RIGHT,-0.07,-0.18,0.95
2,1689159307690,TILT_RIGHT,-0.07,-0.18,0.95
3,1689159307714,TILT_RIGHT,-0.04,-0.19,0.96
4,1689159307736,TILT_RIGHT,0.01,-0.11,0.92
5,1689159307757,TILT_RIGHT,0.01,-0.11,0.92
6,1689159307782,TILT_RIGHT,-0.01,-0.18,0.94
7,1689159307807,TILT_RIGHT,0.02,-0.24,0.95
8,1689159307830,TILT_RIGHT,0.02,-0.24,0.95
9,1689159307854,TILT_RIGHT,0.1,-0.17,0.97
10,1689159307877,TILT_RIGHT,0.14,-0.09,0.88
11,1689159307897,TILT_RIGHT,0.14,-0.09,0.88
12,1689159307917,TILT_RIGHT,0.06,-0.13,0.9
13,1689159307940,TILT_RIGHT,0.06,-0.13,0.9
14,1689159307964,TILT_RIGHT,0.07,-0.03,0.81
15,1689159307987,TILT_RIGHT,0.21,-0.23,0.97
16,1689159308012,TILT_RIGHT,0.21,-0.23,0.97
17,1689159308034,TILT_RIGHT,0.24,-0.2,0.97
18,1689159308057,TILT_RIGHT,0.24,-0.2,0.97
19,1689159308082,TILT_RIGHT,0.29,-0.16,0.98
20,1689159308103,TILT_RIGHT,0.32,-0.14,0.98
21,1689159308127,TILT_RIGHT,0.32,-0.14,0.98
22,1689159308151,TILT_RIGHT,0.4,-0.17,0.89
23,1689159308173,TILT_RIGHT,0.4,-0.17,0.89
24,1689159308193,TILT_RIGHT,0.39,-0.11,0.84
25,1689159308214,TILT_RIGHT,0.39,-0.11,0.84
26,1689159308237,TILT_RIGHT,0.54,-0.01,0.64
27,1689159308259,TILT_RIGHT,0.67,0.03,0.61
28,1689159308281,TILT_RIGHT,0.67,0.03,0.61
29,1689159308304,TILT_RIGHT,0.87,-0.05,0.53
30,1689159308324,TILT_RIGHT,0.87,-0.05,0.53
31,1689159308347,TILT_RIGHT,0.87,0.01,0.52
32,1689159308370,TILT_RIGHT,0.94,-0.06,0.42
33,1689159308394,TILT_RIGHT,0.94,-0.06,0.42
34,1689159308416,TILT_RIGHT,0.97,-0.04,0.27
35,1689159308440,TILT_RIGHT,0.97,-0.04,0.27
36,1689159308463,TILT_RIGHT,1.01,0.0,0.22
37,1689159308486,TILT_RIGHT,1.03,-0.03,0.1
38,1689159308510,TILT_RIGHT,1.03,-0.03,0.1
39,1689159308532,TILT_RIGHT,1.02,-0.04,-0.05
40,1689159308553,TILT_RIGHT,1.02,-0.04,-0.05
41,1689159308577,TILT_RIGHT,0.9,0.03,-0.18
42,1689159308603,TILT_RIGHT,0.98,0.01,-0.27
43,1689159308626,TILT_RIGHT,0.98,0.01,-0.27
44,1689159308649,TILT_RIGHT,0.93,-0.07,-0.41
45,1689159308671,TILT_RIGHT,0.93,-0.07,-0.41
46,1689159308695,TILT_RIGHT,0.86,-0.11,-0.56
47,1689159308719,TILT_RIGHT,0.93,-0.17,-0.68
48,1689159308739,TILT_RIGHT,0.93,-0.17,-0.68
49,1689159308759,TILT_RIGHT,0.83,-0.04,-0.67
50,1689159308783,TILT_RIGHT,0.83,-0.04,-0.67
51,1689159308806,TILT_RIGHT,0.82,0.01,-0.63
52,1689159308826,TILT_RIGHT,0.86,-0.04,-0.63
53,1689159308846,TILT_RIGHT,0.86,-0.04,-0.63
54,1689159308868,TILT_RIGHT,0.85,-0.04,-0.62
55,1689159308893,TILT_RIGHT,0.85,-0.04,-0.62
56,1689159308916,TILT_RIGHT,0.85,-0.04,-0.6
57,1689159308939,TILT_RIGHT,0.85,-0.04,-0.6
58,1689159308960,TILT_RIGHT,0.87,-0.04,-0.57
59,1689159308982,TILT_RIGHT,0.87,-0.04,-0.57
60,1689159309004,TILT_RIGHT,0.93,-0.07,-0.54
61,1689159309026,TILT_RIGHT,0.98,-0.07,-0.46
62,1689159309049,TILT_RIGHT,0.98,-0.07,-0.46
63,1689159309073,TILT_RIGHT,0.98,-0.07,-0.46
64,1689159309096,TILT_RIGHT,1.07,-0.08,-0.22
65,1689159309121,TILT_RIGHT,1.07,-0.08,-0.22
66,1689159309142,TILT_RIGHT,1.04,-0.07,-0.1
67,1689159309166,TILT_RIGHT,0.98,-0.02,0.08
68,1689159309186,TILT_RIGHT,0.98,-0.02,0.08
69,1689159309208,TILT_RIGHT,0.94,-0.0,0.12
70,1689159309232,TILT_RIGHT,0.94,-0.0,0.12
71,1689159309256,TILT_RIGHT,0.91,0.03,0.3
72,1689159309276,TILT_RIGHT,0.85,-0.14,0.35
73,1689159309298,TILT_RIGHT,0.85,-0.14,0.35
74,1689159309321,TILT_RIGHT,0.84,-0.12,0.56
75,1689159309342,TILT_RIGHT,0.84,-0.12,0.56
76,1689159309363,TILT_RIGHT,0.69,-0.28,0.88
77,1689159309384,TILT_RIGHT,0.69,-0.28,0.88
78,1689159309406,TILT_RIGHT,0.61,-0.21,0.61
79,1689159309426,TILT_RIGHT,0.61,-0.21,0.61
80,1689159309450,TILT_RIGHT,0.38,-0.07,0.67
81,1689159309473,TILT_RIGHT,0.42,-0.2,0.87
82,1689159309497,TILT_RIGHT,0.42,-0.2,0.87
83,1689159309522,TILT_RIGHT,0.42,-0.34,0.83
