id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160792237,TILT_RIGHT,-0.1583629,0.3050178,1.0118273
1,1689160792269,TILT_RIGHT,-0.14500846,0.3088595,0.99255794
2,1689160792300,TILT_RIGHT,-0.20348747,0.2549539,0.87712437
3,1689160792331,TILT_RIGHT,-0.18836464,0.27629662,0.9851185
4,1689160792362,TILT_RIGHT,-0.16324124,0.28593132,0.9610317
5,1689160792394,TILT_RIGHT,-0.17287594,0.28001633,0.9464576
6,1689160792425,TILT_RIGHT,-0.17104656,0.2815408,0.9604829
7,1689160792456,TILT_RIGHT,-0.17104656,0.2815408,0.9604829
8,1689160792487,TILT_RIGHT,-0.17397358,0.2728208,0.957129
9,1689160792519,TILT_RIGHT,-0.17397358,0.2728208,0.957129
10,1689160792550,TILT_RIGHT,-0.18348631,0.28593132,0.98219144
11,1689160792581,TILT_RIGHT,-0.18348631,0.28593132,0.98219144
12,1689160792612,TILT_RIGHT,-0.21952501,0.26891813,0.9738373
13,1689160792644,TILT_RIGHT,-0.25050244,0.24373372,1.0032293
14,1689160792675,TILT_RIGHT,-0.25867364,0.269284,1.1000032
15,1689160792706,TILT_RIGHT,-0.31599405,0.25422215,1.0071929
16,1689160792737,TILT_RIGHT,-0.3298363,0.26202747,1.0269502
17,1689160792768,TILT_RIGHT,-0.44502598,0.20299964,0.8646846
18,1689160792800,TILT_RIGHT,-0.5116762,0.20995127,0.8318778
19,1689160792831,TILT_RIGHT,-0.6036937,0.2054998,0.6342443
20,1689160792862,TILT_RIGHT,-0.6411349,0.19562118,0.5023464
21,1689160792893,TILT_RIGHT,-0.77565503,0.20385335,0.47246656
22,1689160792925,TILT_RIGHT,-0.7819359,0.15037462,0.5350312
23,1689160792956,TILT_RIGHT,-0.8325486,0.14970386,0.38416874
24,1689160792987,TILT_RIGHT,-0.89279604,0.15305771,0.30922535
25,1689160793018,TILT_RIGHT,-0.9156632,0.14763056,0.2994687
26,1689160793050,TILT_RIGHT,-0.95200676,0.10915271,0.27318668
27,1689160793081,TILT_RIGHT,-0.9712152,0.113299295,0.23141594
28,1689160793112,TILT_RIGHT,-0.97847176,0.110860124,0.22653762
29,1689160793143,TILT_RIGHT,-0.96225125,0.13964228,0.2686742
30,1689160793175,TILT_RIGHT,-0.9603609,0.14348398,0.2711134
31,1689160793206,TILT_RIGHT,-1.0234133,0.1378739,0.0005488125
32,1689160793237,TILT_RIGHT,-1.0234133,0.1378739,0.0005488125
33,1689160793268,TILT_RIGHT,-0.9683492,0.1890964,0.0617719
34,1689160793300,TILT_RIGHT,-0.9683492,0.1890964,0.0617719
35,1689160793331,TILT_RIGHT,-0.99914366,0.13384928,0.07433361
36,1689160793362,TILT_RIGHT,-0.98780155,0.117384896,0.060369372
37,1689160793393,TILT_RIGHT,-0.9711542,0.12128756,0.1718393
38,1689160793425,TILT_RIGHT,-0.9409695,0.16879034,0.1723881
39,1689160793456,TILT_RIGHT,-0.96389776,0.158058,0.17129049
40,1689160793487,TILT_RIGHT,-0.9799352,0.14683785,0.16153382
41,1689160793518,TILT_RIGHT,-0.9784107,0.14610608,0.09713981
42,1689160793550,TILT_RIGHT,-0.95432395,0.18866955,0.18434003
