id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161172931,NEUTRAL,-0.035489876,0.3823394,0.79242426
1,1689161172962,NEUTRAL,-0.055369087,0.30337137,1.0123762
2,1689161172993,NEUTRAL,-0.11817763,0.19482844,0.90383315
3,1689161173025,NEUTRAL,-0.031892106,0.14964288,1.153299
4,1689161173056,NEUTRAL,-0.054027542,0.23190376,0.92926157
5,1689161173087,NEUTRAL,-0.024696562,0.25739306,0.86834335
6,1689161173118,NEUTRAL,0.038051,0.28202865,1.0560373
7,1689161173150,NEUTRAL,0.02646496,0.27129632,1.0458537
8,1689161173181,NEUTRAL,0.0045124586,0.23568448,0.9896309
9,1689161173212,NEUTRAL,-0.04664906,0.20312162,0.9874967
10,1689161173243,NEUTRAL,-0.015305771,0.20775603,1.0317065
11,1689161173275,NEUTRAL,0.015915563,0.22794013,0.9723128
12,1689161173306,NEUTRAL,0.031709168,0.24891695,1.0105468
13,1689161173337,NEUTRAL,-0.022928167,0.17622979,1.018718
14,1689161173368,NEUTRAL,-0.0670161,0.14592315,0.97786194
15,1689161173400,NEUTRAL,-0.13189794,0.11238461,0.97999614
16,1689161173431,NEUTRAL,-0.15622863,0.09244442,0.9726177
17,1689161173462,NEUTRAL,-0.18714507,0.082016975,0.9356643
18,1689161173493,NEUTRAL,-0.23891638,0.046588086,0.94273794
19,1689161173525,NEUTRAL,-0.24105065,0.028294332,0.96554416
20,1689161173556,NEUTRAL,-0.22019579,0.03518498,0.9849965
21,1689161173587,NEUTRAL,-0.22019579,0.03518498,0.9849965
22,1689161173618,NEUTRAL,-0.22019579,0.03518498,0.9849965
23,1689161173650,NEUTRAL,-0.24507529,0.03585575,0.9262736
24,1689161173681,NEUTRAL,-0.15256988,0.07469948,1.004144
25,1689161173712,NEUTRAL,-0.02853825,0.12695862,1.0498173
26,1689161173743,NEUTRAL,0.059149794,0.17763232,1.0690258
27,1689161173775,NEUTRAL,0.094517715,0.23031832,1.0332919
28,1689161173806,NEUTRAL,0.08335852,0.2336112,1.0244501
29,1689161173837,NEUTRAL,0.09232246,0.23044027,1.0637816
30,1689161173868,NEUTRAL,0.122751065,0.26647896,1.0957956
31,1689161173900,NEUTRAL,0.14073992,0.30739596,1.0406095
32,1689161173931,NEUTRAL,0.1273245,0.35581344,0.93822545
33,1689161173962,NEUTRAL,0.09439575,0.3217871,0.91535825
34,1689161173993,NEUTRAL,0.037563168,0.2595883,0.89584494
35,1689161174025,NEUTRAL,-0.012988563,0.2689791,0.863526
36,1689161174056,NEUTRAL,-0.024574606,0.27568683,0.8494398
37,1689161174087,NEUTRAL,-0.04317325,0.2819067,0.8493178
38,1689161174118,NEUTRAL,-0.10378654,0.23367217,0.8113278
39,1689161174150,NEUTRAL,-0.1326297,0.19177948,0.87999034
40,1689161174181,NEUTRAL,-0.1413497,0.17921777,0.87755126
41,1689161174212,NEUTRAL,-0.12122658,0.1861694,0.9202976
42,1689161174243,NEUTRAL,-0.117689796,0.12860507,1.0308529
43,1689161174275,NEUTRAL,-0.08110229,0.13183697,1.0896367
44,1689161174306,NEUTRAL,-0.05427146,0.15031365,1.089271
45,1689161174337,NEUTRAL,-0.06933331,0.1504356,1.1342125
46,1689161174368,NEUTRAL,-0.06573554,0.14598413,1.1071378
47,1689161174400,NEUTRAL,-0.05116152,0.16281438,1.0670135
48,1689161174431,NEUTRAL,-0.02262327,0.17025384,0.9838379
49,1689161174462,NEUTRAL,-0.02262327,0.17025384,0.9838379
50,1689161174493,NEUTRAL,-0.01396423,0.2008044,0.98865527
51,1689161174525,NEUTRAL,-0.021708583,0.21958598,0.9784107
52,1689161174556,NEUTRAL,-0.076711796,0.19013305,0.9040772
53,1689161174587,NEUTRAL,-0.083175585,0.18196183,0.9258467
54,1689161174618,NEUTRAL,-0.08909056,0.18220575,0.8720631
55,1689161174650,NEUTRAL,-0.066772185,0.19129165,0.9457869
56,1689161174681,NEUTRAL,-0.092505395,0.17031482,0.92773706
57,1689161174712,NEUTRAL,-0.07835823,0.1773884,0.9844477
58,1689161174743,NEUTRAL,-0.040124293,0.18537667,1.0239011
59,1689161174774,NEUTRAL,0.030855458,0.22970851,1.0503662
60,1689161174806,NEUTRAL,0.038538832,0.23416002,1.0697576
61,1689161174837,NEUTRAL,0.043722063,0.24855109,1.0295113
62,1689161174868,NEUTRAL,0.048234522,0.24800226,1.0145714
63,1689161174899,NEUTRAL,0.053112853,0.24684367,0.9593852
64,1689161174931,NEUTRAL,0.025123417,0.23763582,0.9839599
65,1689161174962,NEUTRAL,-0.02628202,0.22598879,0.9972533
66,1689161174993,NEUTRAL,-0.08256579,0.17732742,0.9684711
67,1689161175025,NEUTRAL,-0.10646963,0.17409553,0.904443
68,1689161175056,NEUTRAL,-0.11457986,0.17013188,0.88645416
69,1689161175087,NEUTRAL,-0.11506769,0.16842447,0.945543
70,1689161175118,NEUTRAL,-0.09963996,0.17287594,0.9654831
71,1689161175150,NEUTRAL,-0.04884431,0.19092578,0.9623123
72,1689161175181,NEUTRAL,-0.021586625,0.22848894,1.018535
73,1689161175212,NEUTRAL,-0.056039855,0.1934869,1.0000583
74,1689161175243,NEUTRAL,-0.043905,0.18970619,1.0107907
75,1689161175274,NEUTRAL,-0.023294043,0.20708527,0.9919481
76,1689161175306,NEUTRAL,-0.007683375,0.23275748,0.9924969
77,1689161175337,NEUTRAL,-0.013659334,0.24056281,1.0021316
78,1689161175368,NEUTRAL,-0.050185855,0.19324298,0.9434087
79,1689161175399,NEUTRAL,-0.050185855,0.19324298,0.9434087
80,1689161175431,NEUTRAL,-0.01762298,0.19123067,0.90730906
