id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161206387,NEUTRAL,0.02,-0.37,0.91
1,1689161206410,NEUTRAL,0.02,-0.37,0.91
2,1689161206433,NEUTRAL,0.04,-0.39,0.94
3,1689161206454,NEUTRAL,-0.07,-0.37,0.9
4,1689161206475,NEUTRAL,-0.07,-0.29,0.85
5,1689161206497,NEUTRAL,-0.07,-0.29,0.85
6,1689161206521,NEUTRAL,-0.08,-0.34,0.9
7,1689161206541,NEUTRAL,-0.08,-0.34,0.9
8,1689161206566,NEUTRAL,-0.08,-0.27,0.87
9,1689161206591,NEUTRAL,-0.06,-0.28,0.89
10,1689161206613,NEUTRAL,-0.06,-0.28,0.89
11,1689161206638,NEUTRAL,-0.07,-0.29,0.91
12,1689161206660,NEUTRAL,-0.07,-0.29,0.91
13,1689161206682,NEUTRAL,-0.05,-0.29,0.89
14,1689161206706,NEUTRAL,-0.05,-0.29,0.89
15,1689161206729,NEUTRAL,-0.02,-0.28,0.86
16,1689161206752,NEUTRAL,-0.02,-0.3,0.9
17,1689161206773,NEUTRAL,-0.02,-0.3,0.9
18,1689161206793,NEUTRAL,-0.02,-0.3,0.9
19,1689161206816,NEUTRAL,-0.02,-0.3,0.9
20,1689161206841,NEUTRAL,-0.02,-0.3,0.9
21,1689161206865,NEUTRAL,-0.01,-0.3,0.91
22,1689161206888,NEUTRAL,-0.02,-0.29,0.93
23,1689161206909,NEUTRAL,-0.02,-0.29,0.93
24,1689161206932,NEUTRAL,-0.02,-0.29,0.93
25,1689161206956,NEUTRAL,0.02,-0.28,0.98
26,1689161206979,NEUTRAL,-0.02,-0.26,0.89
27,1689161207002,NEUTRAL,-0.02,-0.26,0.89
28,1689161207025,NEUTRAL,0.0,-0.27,0.89
29,1689161207048,NEUTRAL,-0.01,-0.29,0.93
30,1689161207070,NEUTRAL,-0.01,-0.29,0.93
31,1689161207092,NEUTRAL,0.0,-0.29,0.91
32,1689161207112,NEUTRAL,0.0,-0.29,0.91
33,1689161207135,NEUTRAL,0.05,-0.3,0.9
34,1689161207159,NEUTRAL,0.05,-0.3,0.9
35,1689161207181,NEUTRAL,0.01,-0.27,0.87
36,1689161207205,NEUTRAL,0.03,-0.27,0.92
37,1689161207228,NEUTRAL,0.03,-0.27,0.92
38,1689161207248,NEUTRAL,0.03,-0.29,0.93
39,1689161207273,NEUTRAL,0.0,-0.28,0.92
40,1689161207294,NEUTRAL,0.02,-0.29,0.92
41,1689161207315,NEUTRAL,0.02,-0.29,0.92
42,1689161207339,NEUTRAL,-0.02,-0.29,0.89
43,1689161207361,NEUTRAL,-0.02,-0.29,0.89
44,1689161207384,NEUTRAL,0.03,-0.28,0.9
45,1689161207409,NEUTRAL,0.01,-0.29,0.91
46,1689161207432,NEUTRAL,0.01,-0.29,0.91
47,1689161207456,NEUTRAL,-0.02,-0.3,0.89
48,1689161207480,NEUTRAL,0.05,-0.3,0.91
49,1689161207501,NEUTRAL,0.05,-0.3,0.91
50,1689161207526,NEUTRAL,0.02,-0.27,0.91
51,1689161207550,NEUTRAL,0.02,-0.27,0.91
52,1689161207571,NEUTRAL,0.03,-0.29,0.93
53,1689161207594,NEUTRAL,0.01,-0.28,0.93
54,1689161207619,NEUTRAL,0.01,-0.28,0.93
55,1689161207642,NEUTRAL,0.01,-0.28,0.93
56,1689161207664,NEUTRAL,0.01,-0.28,0.93
57,1689161207688,NEUTRAL,0.01,-0.28,0.93
58,1689161207712,NEUTRAL,0.01,-0.29,0.9
59,1689161207734,NEUTRAL,0.02,-0.28,0.92
60,1689161207759,NEUTRAL,0.02,-0.28,0.92
61,1689161207780,NEUTRAL,0.0,-0.28,0.91
62,1689161207800,NEUTRAL,0.0,-0.28,0.91
63,1689161207821,NEUTRAL,0.02,-0.28,0.89
64,1689161207842,NEUTRAL,0.02,-0.28,0.89
65,1689161207867,NEUTRAL,0.02,-0.29,0.9
66,1689161207891,NEUTRAL,0.02,-0.29,0.9
67,1689161207913,NEUTRAL,0.02,-0.29,0.9
68,1689161207937,NEUTRAL,0.02,-0.3,0.91
69,1689161207961,NEUTRAL,0.01,-0.3,0.89
70,1689161207982,NEUTRAL,0.03,-0.3,0.91
71,1689161208006,NEUTRAL,0.03,-0.3,0.91
72,1689161208029,NEUTRAL,0.02,-0.29,0.91
73,1689161208052,NEUTRAL,0.02,-0.29,0.91
74,1689161208076,NEUTRAL,0.02,-0.29,0.91
75,1689161208097,NEUTRAL,0.03,-0.3,0.9
76,1689161208118,NEUTRAL,0.02,-0.28,0.92
77,1689161208142,NEUTRAL,0.02,-0.3,0.92
78,1689161208162,NEUTRAL,0.01,-0.29,0.91
79,1689161208186,NEUTRAL,0.01,-0.29,0.91
