id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160311769,TILT_RIGHT,0.18,0.15,1.09
1,1689160311793,TILT_RIGHT,0.3,0.13,1.01
2,1689160311816,TILT_RIGHT,0.3,0.13,1.01
3,1689160311839,TILT_RIGHT,0.18,0.11,0.97
4,1689160311862,TILT_RIGHT,0.18,0.11,0.97
5,1689160311885,TILT_RIGHT,0.07,0.15,1.05
6,1689160311909,TILT_RIGHT,0.0,0.09,0.98
7,1689160311932,TILT_RIGHT,0.04,0.18,0.88
8,1689160311953,TILT_RIGHT,0.04,0.18,0.88
9,1689160311978,TILT_RIGHT,0.0,0.11,0.89
10,1689160312001,TILT_RIGHT,0.0,0.11,0.89
11,1689160312025,TILT_RIGHT,0.11,0.03,0.9
12,1689160312048,TILT_RIGHT,0.15,0.06,0.89
13,1689160312071,TILT_RIGHT,0.15,0.06,0.89
14,1689160312097,TILT_RIGHT,0.15,0.06,0.89
15,1689160312118,TILT_RIGHT,0.15,0.06,0.89
16,1689160312141,TILT_RIGHT,0.15,0.06,0.89
17,1689160312164,TILT_RIGHT,0.15,0.06,0.89
18,1689160312185,TILT_RIGHT,0.21,0.08,0.99
19,1689160312205,TILT_RIGHT,0.24,0.07,0.94
20,1689160312226,TILT_RIGHT,0.24,0.07,0.94
21,1689160312246,TILT_RIGHT,0.33,0.08,0.85
22,1689160312271,TILT_RIGHT,0.43,0.11,0.91
23,1689160312292,TILT_RIGHT,0.51,0.08,0.81
24,1689160312313,TILT_RIGHT,0.57,0.08,0.73
25,1689160312338,TILT_RIGHT,0.57,0.08,0.73
26,1689160312363,TILT_RIGHT,0.57,0.08,0.73
27,1689160312385,TILT_RIGHT,0.59,0.07,0.71
28,1689160312410,TILT_RIGHT,0.71,0.12,0.6
29,1689160312433,TILT_RIGHT,0.71,0.12,0.6
30,1689160312454,TILT_RIGHT,0.76,0.14,0.61
31,1689160312478,TILT_RIGHT,0.76,0.14,0.61
32,1689160312500,TILT_RIGHT,0.78,0.07,0.51
33,1689160312525,TILT_RIGHT,0.78,0.07,0.51
34,1689160312547,TILT_RIGHT,0.82,0.11,0.53
35,1689160312568,TILT_RIGHT,0.88,0.07,0.49
36,1689160312594,TILT_RIGHT,0.88,0.07,0.49
37,1689160312617,TILT_RIGHT,0.9,0.09,0.34
38,1689160312640,TILT_RIGHT,0.9,0.09,0.34
39,1689160312664,TILT_RIGHT,0.95,0.05,0.33
40,1689160312688,TILT_RIGHT,0.95,0.05,0.33
41,1689160312710,TILT_RIGHT,1.03,0.01,0.15
42,1689160312733,TILT_RIGHT,0.89,0.03,0.19
43,1689160312756,TILT_RIGHT,0.89,0.03,0.19
44,1689160312779,TILT_RIGHT,0.89,0.03,0.19
45,1689160312803,TILT_RIGHT,0.89,0.03,0.19
46,1689160312827,TILT_RIGHT,0.89,0.03,0.19
47,1689160312849,TILT_RIGHT,1.08,0.02,-0.06
48,1689160312872,TILT_RIGHT,1.03,0.03,-0.17
49,1689160312896,TILT_RIGHT,1.04,0.05,-0.12
50,1689160312919,TILT_RIGHT,1.04,0.03,-0.21
