id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160597221,TILT_RIGHT,-0.21354906,0.40349916,0.87718534
1,1689160597252,TILT_RIGHT,-0.13305654,0.46399048,0.9351155
2,1689160597283,TILT_RIGHT,-0.22263494,0.39977944,0.80309564
3,1689160597314,TILT_RIGHT,-0.16110696,0.44709927,0.9645685
4,1689160597346,TILT_RIGHT,-0.16110696,0.44709927,0.9645685
5,1689160597377,TILT_RIGHT,-0.15055756,0.45374596,0.8120596
6,1689160597408,TILT_RIGHT,-0.15055756,0.45374596,0.8120596
7,1689160597439,TILT_RIGHT,-0.24775836,0.3729486,1.0001193
8,1689160597471,TILT_RIGHT,-0.24775836,0.3729486,1.0001193
9,1689160597502,TILT_RIGHT,-0.28574836,0.40862137,0.8724289
10,1689160597533,TILT_RIGHT,-0.30538365,0.3846566,0.9426159
11,1689160597564,TILT_RIGHT,-0.38941297,0.3527645,1.0138396
12,1689160597596,TILT_RIGHT,-0.4988096,0.26233238,0.8628552
13,1689160597627,TILT_RIGHT,-0.49393123,0.33008024,0.7358356
14,1689160597658,TILT_RIGHT,-0.5862537,0.35380113,0.6785762
15,1689160597689,TILT_RIGHT,-0.6507697,0.2900779,0.6415618
16,1689160597721,TILT_RIGHT,-0.71876144,0.34965453,0.5838755
17,1689160597752,TILT_RIGHT,-0.690711,0.330751,0.6746735
18,1689160597783,TILT_RIGHT,-0.7000409,0.34697145,0.5099078
19,1689160597814,TILT_RIGHT,-0.6767468,0.2828214,0.5431415
20,1689160597846,TILT_RIGHT,-0.75772715,0.30696914,0.46947864
21,1689160597877,TILT_RIGHT,-0.87688047,0.23220867,0.36874104
22,1689160597908,TILT_RIGHT,-0.8451103,0.18098617,0.6068647
23,1689160597939,TILT_RIGHT,-0.8259628,0.29727346,0.39795005
24,1689160597971,TILT_RIGHT,-0.91688275,0.2222081,0.3153233
25,1689160598002,TILT_RIGHT,-0.9320666,0.18903543,0.38215643
26,1689160598033,TILT_RIGHT,-0.9224319,0.20940247,0.38941297
27,1689160598064,TILT_RIGHT,-0.936701,0.22995245,0.34227607
28,1689160598096,TILT_RIGHT,-0.9712762,0.22336671,0.052015226
29,1689160598127,TILT_RIGHT,-0.9870698,0.21348806,0.13238578
30,1689160598158,TILT_RIGHT,-0.9710323,0.18019344,0.2598932
31,1689160598189,TILT_RIGHT,-0.90078425,0.25538075,0.13610551
32,1689160598221,TILT_RIGHT,-0.89017385,0.30044436,0.14622805
33,1689160598252,TILT_RIGHT,-0.9661539,0.17080265,0.20379238
34,1689160598283,TILT_RIGHT,-0.9612756,0.19787739,0.08512692
35,1689160598314,TILT_RIGHT,-0.89444244,0.24306297,0.19867012
36,1689160598346,TILT_RIGHT,-0.9118215,0.22983049,0.17781526
37,1689160598377,TILT_RIGHT,-1.0340848,0.14793546,0.10317675
38,1689160598408,TILT_RIGHT,-0.95450693,0.24483135,0.085004956
39,1689160598439,TILT_RIGHT,-0.85523283,0.31514034,0.16433886
40,1689160598471,TILT_RIGHT,-0.8634651,0.25745404,0.5077735
41,1689160598502,TILT_RIGHT,-0.9013331,0.22537899,0.49161404
42,1689160598533,TILT_RIGHT,-0.85620844,0.26092985,0.40563342
43,1689160598564,TILT_RIGHT,-0.78169197,0.2561735,0.4874065
44,1689160598595,TILT_RIGHT,-0.658697,0.2941635,0.70882183
45,1689160598627,TILT_RIGHT,-0.58771724,0.3240433,0.6302197
46,1689160598658,TILT_RIGHT,-0.5500321,0.345386,0.6149139
47,1689160598689,TILT_RIGHT,-0.45581928,0.34178823,0.73309153
48,1689160598721,TILT_RIGHT,-0.2681864,0.34678853,0.7695571
49,1689160598752,TILT_RIGHT,-0.110311314,0.4013039,0.8584647
50,1689160598783,TILT_RIGHT,-0.002134271,0.4966753,0.807974
51,1689160598814,TILT_RIGHT,-0.002134271,0.4966753,0.807974
52,1689160598845,TILT_RIGHT,0.13573962,0.42368326,0.9697517
53,1689160598877,TILT_RIGHT,0.13573962,0.42368326,0.9697517
54,1689160598908,TILT_RIGHT,0.14567922,0.4045358,0.8971865
55,1689160598939,TILT_RIGHT,0.13939838,0.3810588,0.95627534
56,1689160598970,TILT_RIGHT,0.13128816,0.4200855,1.0355482
57,1689160599002,TILT_RIGHT,0.086163566,0.33788556,0.9595072
58,1689160599033,TILT_RIGHT,0.12384869,0.38892514,0.9978021
59,1689160599064,TILT_RIGHT,0.105372004,0.3966085,0.9904236
60,1689160599095,TILT_RIGHT,0.15958248,0.43008605,0.98145974
61,1689160599127,TILT_RIGHT,0.06329638,0.39362052,0.9979241
62,1689160599158,TILT_RIGHT,0.040734082,0.37160707,0.9596292
63,1689160599189,TILT_RIGHT,0.08085837,0.43167153,0.8236456
64,1689160599220,TILT_RIGHT,0.053051874,0.39215705,0.88310033
