id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159704765,TILT_RIGHT,-0.09,-0.05,0.9
1,1689159704789,TILT_RIGHT,0.04,0.03,0.88
2,1689159704810,TILT_RIGHT,0.04,0.03,0.88
3,1689159704834,TILT_RIGHT,0.05,-0.01,1.02
4,1689159704858,TILT_RIGHT,0.04,-0.01,1.01
5,1689159704881,TILT_RIGHT,0.04,-0.01,1.01
6,1689159704905,TILT_RIGHT,0.03,-0.06,1.07
7,1689159704928,TILT_RIGHT,0.03,-0.06,1.07
8,1689159704951,TILT_RIGHT,-0.03,0.09,1.06
9,1689159704976,TILT_RIGHT,-0.08,0.17,0.9
10,1689159704997,TILT_RIGHT,-0.08,0.17,0.9
11,1689159705022,TILT_RIGHT,-0.04,-0.01,0.95
12,1689159705043,TILT_RIGHT,-0.06,0.03,0.96
13,1689159705067,TILT_RIGHT,-0.11,0.08,0.96
14,1689159705091,TILT_RIGHT,-0.11,0.08,0.96
15,1689159705113,TILT_RIGHT,-0.08,0.07,0.88
16,1689159705137,TILT_RIGHT,-0.08,0.07,0.88
17,1689159705160,TILT_RIGHT,-0.08,0.06,0.97
18,1689159705183,TILT_RIGHT,-0.08,0.06,0.97
19,1689159705207,TILT_RIGHT,-0.21,0.15,0.77
20,1689159705229,TILT_RIGHT,-0.33,0.07,0.82
21,1689159705253,TILT_RIGHT,-0.33,0.07,0.82
22,1689159705273,TILT_RIGHT,-0.65,0.08,0.74
23,1689159705294,TILT_RIGHT,-0.65,0.08,0.74
24,1689159705317,TILT_RIGHT,-0.8,0.13,0.74
25,1689159705339,TILT_RIGHT,-0.9,0.12,0.61
26,1689159705361,TILT_RIGHT,-0.9,0.12,0.61
27,1689159705385,TILT_RIGHT,-0.89,0.16,0.57
28,1689159705410,TILT_RIGHT,-0.89,0.16,0.57
29,1689159705432,TILT_RIGHT,-0.8,0.11,0.42
30,1689159705456,TILT_RIGHT,-0.86,0.09,0.34
31,1689159705479,TILT_RIGHT,-0.86,0.09,0.34
32,1689159705500,TILT_RIGHT,-0.89,0.16,0.52
33,1689159705523,TILT_RIGHT,-0.89,0.16,0.52
34,1689159705544,TILT_RIGHT,-0.86,0.08,0.33
35,1689159705564,TILT_RIGHT,-0.86,0.08,0.33
36,1689159705587,TILT_RIGHT,-0.97,0.09,0.66
37,1689159705607,TILT_RIGHT,-1.01,0.08,0.37
38,1689159705629,TILT_RIGHT,-1.01,0.08,0.37
39,1689159705653,TILT_RIGHT,-0.81,0.09,0.48
40,1689159705677,TILT_RIGHT,-0.81,0.09,0.48
41,1689159705700,TILT_RIGHT,-0.81,0.12,0.47
42,1689159705720,TILT_RIGHT,-0.96,0.04,0.5
43,1689159705741,TILT_RIGHT,-0.96,0.04,0.5
44,1689159705764,TILT_RIGHT,-0.71,0.07,0.6
45,1689159705787,TILT_RIGHT,-0.83,0.06,0.53
46,1689159705811,TILT_RIGHT,-0.83,0.06,0.53
47,1689159705834,TILT_RIGHT,-0.78,0.16,0.52
48,1689159705854,TILT_RIGHT,-0.78,0.16,0.52
49,1689159705874,TILT_RIGHT,-0.79,0.12,0.62
50,1689159705897,TILT_RIGHT,-0.79,0.12,0.62
51,1689159705921,TILT_RIGHT,-0.73,0.13,0.59
52,1689159705944,TILT_RIGHT,-0.73,0.13,0.59
53,1689159705968,TILT_RIGHT,-0.73,0.13,0.59
54,1689159705990,TILT_RIGHT,-0.43,0.19,0.84
55,1689159706013,TILT_RIGHT,-0.35,0.13,0.91
56,1689159706037,TILT_RIGHT,-0.35,0.13,0.91
57,1689159706060,TILT_RIGHT,-0.06,0.15,1.04
58,1689159706082,TILT_RIGHT,-0.06,0.15,1.04
59,1689159706106,TILT_RIGHT,0.12,0.11,0.99
60,1689159706130,TILT_RIGHT,0.09,0.15,0.82
61,1689159706153,TILT_RIGHT,0.09,0.15,0.82
62,1689159706176,TILT_RIGHT,0.26,0.14,0.86
63,1689159706199,TILT_RIGHT,0.26,0.14,0.86
64,1689159706223,TILT_RIGHT,0.19,0.13,0.82
65,1689159706248,TILT_RIGHT,0.22,0.14,0.88
66,1689159706269,TILT_RIGHT,0.22,0.14,0.88
67,1689159706293,TILT_RIGHT,0.28,0.17,0.95
68,1689159706315,TILT_RIGHT,0.21,0.13,0.92
69,1689159706339,TILT_RIGHT,0.21,0.13,0.92
70,1689159706361,TILT_RIGHT,0.29,-0.01,1.05
71,1689159706385,TILT_RIGHT,0.29,-0.01,1.05
