id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111365174,TILT_LEFT,-0.08732217,0.23586741,0.9472504
1,1689111365194,TILT_LEFT,-0.08732217,0.23586741,0.9472504
2,1689111365215,TILT_LEFT,-0.08732217,0.23586741,0.9472504
3,1689111365235,TILT_LEFT,-0.08732217,0.23586741,0.9472504
4,1689111365256,TILT_LEFT,-0.08451713,0.24025792,0.9588974
5,1689111365276,TILT_LEFT,-0.08549279,0.23251356,0.96475136
6,1689111365296,TILT_LEFT,-0.08549279,0.23251356,0.96475136
7,1689111365316,TILT_LEFT,-0.08549279,0.23251356,0.96475136
8,1689111365336,TILT_LEFT,-0.08549279,0.23251356,0.96475136
9,1689111365357,TILT_LEFT,-0.08549279,0.23251356,0.96475136
10,1689111365377,TILT_LEFT,-0.076406896,0.228306,0.98804545
11,1689111365397,TILT_LEFT,-0.076406896,0.228306,0.98804545
12,1689111365417,TILT_LEFT,-0.076406896,0.228306,0.98804545
13,1689111365438,TILT_LEFT,-0.076406896,0.228306,0.98804545
14,1689111365458,TILT_LEFT,-0.076406896,0.228306,0.98804545
15,1689111365478,TILT_LEFT,-0.057747275,0.2336112,0.9731055
16,1689111365498,TILT_LEFT,-0.057747275,0.2336112,0.9731055
17,1689111365518,TILT_LEFT,-0.057747275,0.2336112,0.9731055
18,1689111365538,TILT_LEFT,-0.057747275,0.2336112,0.9731055
19,1689111365558,TILT_LEFT,-0.057747275,0.2336112,0.9731055
20,1689111365579,TILT_LEFT,-0.036221627,0.2326965,0.9674345
21,1689111365599,TILT_LEFT,-0.036221627,0.2326965,0.9674345
22,1689111365619,TILT_LEFT,-0.036221627,0.2326965,0.9674345
23,1689111365639,TILT_LEFT,-0.036221627,0.2326965,0.9674345
24,1689111365659,TILT_LEFT,-0.036221627,0.2326965,0.9674345
25,1689111365679,TILT_LEFT,0.092932254,0.25275865,0.8209015
26,1689111365700,TILT_LEFT,0.092932254,0.25275865,0.8209015
27,1689111365720,TILT_LEFT,0.092932254,0.25275865,0.8209015
28,1689111365740,TILT_LEFT,0.092932254,0.25275865,0.8209015
29,1689111365760,TILT_LEFT,0.092932254,0.25275865,0.8209015
30,1689111365780,TILT_LEFT,0.26684484,0.22293983,0.9885943
31,1689111365801,TILT_LEFT,0.3020908,0.24330688,0.97755706
32,1689111365821,TILT_LEFT,0.3020908,0.24330688,0.97755706
33,1689111365841,TILT_LEFT,0.3020908,0.24330688,0.97755706
34,1689111365861,TILT_LEFT,0.3020908,0.24330688,0.97755706
35,1689111365881,TILT_LEFT,0.33947104,0.24519724,0.94194525
36,1689111365901,TILT_LEFT,0.33947104,0.24519724,0.94194525
37,1689111365922,TILT_LEFT,0.33947104,0.24519724,0.94194525
38,1689111365942,TILT_LEFT,0.33947104,0.24519724,0.94194525
39,1689111365962,TILT_LEFT,0.33947104,0.24519724,0.94194525
40,1689111365982,TILT_LEFT,0.42648828,0.2250741,0.93523747
41,1689111366002,TILT_LEFT,0.48947978,0.19745055,0.883893
42,1689111366023,TILT_LEFT,0.48947978,0.19745055,0.883893
43,1689111366043,TILT_LEFT,0.48947978,0.19745055,0.883893
44,1689111366063,TILT_LEFT,0.48947978,0.19745055,0.883893
45,1689111366083,TILT_LEFT,0.47832057,0.21214652,0.93023723
46,1689111366103,TILT_LEFT,0.44972134,0.20513393,0.90493083
47,1689111366123,TILT_LEFT,0.44972134,0.20513393,0.90493083
48,1689111366144,TILT_LEFT,0.44972134,0.20513393,0.90493083
49,1689111366164,TILT_LEFT,0.44972134,0.20513393,0.90493083
50,1689111366184,TILT_LEFT,0.39679146,0.19787739,0.9351765
51,1689111366205,TILT_LEFT,0.3386783,0.18903543,0.9319446
52,1689111366225,TILT_LEFT,0.3386783,0.18903543,0.9319446
53,1689111366245,TILT_LEFT,0.3386783,0.18903543,0.9319446
54,1689111366265,TILT_LEFT,0.3386783,0.18903543,0.9319446
55,1689111366286,TILT_LEFT,0.25605154,0.1835473,0.9479211
56,1689111366306,TILT_LEFT,0.18049833,0.1662902,1.0468293
57,1689111366326,TILT_LEFT,0.18049833,0.1662902,1.0468293
58,1689111366346,TILT_LEFT,0.18049833,0.1662902,1.0468293
59,1689111366366,TILT_LEFT,0.18049833,0.1662902,1.0468293
60,1689111366386,TILT_LEFT,0.12964171,0.15049659,1.0020097
61,1689111366407,TILT_LEFT,0.011281146,0.16263144,0.8516961
62,1689111366427,TILT_LEFT,0.011281146,0.16263144,0.8516961
63,1689111366447,TILT_LEFT,0.011281146,0.16263144,0.8516961
64,1689111366467,TILT_LEFT,0.011281146,0.16263144,0.8516961
65,1689111366487,TILT_LEFT,0.0031709166,0.19781642,0.93822545
66,1689111366507,TILT_LEFT,-0.04994194,0.14177656,0.99127734
67,1689111366528,TILT_LEFT,-0.04994194,0.14177656,0.99127734
68,1689111366548,TILT_LEFT,-0.04994194,0.14177656,0.99127734
69,1689111366568,TILT_LEFT,-0.04994194,0.14177656,0.99127734
70,1689111366588,TILT_LEFT,-0.05055173,0.14860623,1.0029244
71,1689111366609,TILT_LEFT,-0.11232363,0.15696037,0.97060543
72,1689111366629,TILT_LEFT,-0.11232363,0.15696037,0.97060543
73,1689111366649,TILT_LEFT,-0.11232363,0.15696037,0.97060543
74,1689111366669,TILT_LEFT,-0.11232363,0.15696037,0.97060543
75,1689111366689,TILT_LEFT,-0.10957957,0.15128931,0.9972533
76,1689111366710,TILT_LEFT,-0.109884456,0.16281438,0.9724958
77,1689111366730,TILT_LEFT,-0.109884456,0.16281438,0.9724958
78,1689111366750,TILT_LEFT,-0.109884456,0.16281438,0.9724958
79,1689111366770,TILT_LEFT,-0.109884456,0.16281438,0.9724958
80,1689111366790,TILT_LEFT,-0.109884456,0.16281438,0.9724958
81,1689111366810,TILT_LEFT,-0.09726177,0.16141187,0.9817646
82,1689111366831,TILT_LEFT,-0.09726177,0.16141187,0.9817646
83,1689111366851,TILT_LEFT,-0.09726177,0.16141187,0.9817646
84,1689111366871,TILT_LEFT,-0.09726177,0.16141187,0.9817646
85,1689111366891,TILT_LEFT,-0.09726177,0.16141187,0.9817646
