id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112938897,NEUTRAL,0.01097625,0.374717,0.9574949
1,1689112938917,NEUTRAL,0.01097625,0.374717,0.9574949
2,1689112938937,NEUTRAL,0.01097625,0.374717,0.9574949
3,1689112938958,NEUTRAL,0.01097625,0.374717,0.9574949
4,1689112938978,NEUTRAL,-0.10921369,0.29660267,0.86547726
5,1689112938998,NEUTRAL,-0.10921369,0.29660267,0.86547726
6,1689112939018,NEUTRAL,-0.10921369,0.29660267,0.86547726
7,1689112939039,NEUTRAL,-0.10921369,0.29660267,0.86547726
8,1689112939059,NEUTRAL,-0.10921369,0.29660267,0.86547726
9,1689112939079,NEUTRAL,-0.06610142,0.3123963,0.90493083
10,1689112939099,NEUTRAL,-0.0661624,0.30806676,0.9112727
11,1689112939119,NEUTRAL,-0.0661624,0.30806676,0.9112727
12,1689112939139,NEUTRAL,-0.0661624,0.30806676,0.9112727
13,1689112939159,NEUTRAL,-0.0661624,0.30806676,0.9112727
14,1689112939180,NEUTRAL,-0.018720604,0.3272142,0.9531044
15,1689112939200,NEUTRAL,-0.018720604,0.3272142,0.9531044
16,1689112939220,NEUTRAL,-0.018720604,0.3272142,0.9531044
17,1689112939240,NEUTRAL,-0.018720604,0.3272142,0.9531044
18,1689112939260,NEUTRAL,-0.018720604,0.3272142,0.9531044
19,1689112939281,NEUTRAL,-0.093054205,0.29495624,0.9145046
20,1689112939301,NEUTRAL,-0.093054205,0.29495624,0.9145046
21,1689112939321,NEUTRAL,-0.093054205,0.29495624,0.9145046
22,1689112939342,NEUTRAL,-0.093054205,0.29495624,0.9145046
23,1689112939362,NEUTRAL,-0.093054205,0.29495624,0.9145046
24,1689112939382,NEUTRAL,-0.1469598,0.20202398,0.9579827
25,1689112939402,NEUTRAL,-0.09829842,0.41526812,0.99115545
26,1689112939422,NEUTRAL,-0.09829842,0.41526812,0.99115545
27,1689112939442,NEUTRAL,-0.09829842,0.41526812,0.99115545
28,1689112939463,NEUTRAL,-0.09829842,0.41526812,0.99115545
29,1689112939483,NEUTRAL,-0.16086306,0.24397767,0.69583327
30,1689112939503,NEUTRAL,-0.12269009,0.28635818,0.7341892
31,1689112939523,NEUTRAL,-0.12269009,0.28635818,0.7341892
32,1689112939543,NEUTRAL,-0.12269009,0.28635818,0.7341892
33,1689112939563,NEUTRAL,-0.12269009,0.28635818,0.7341892
34,1689112939583,NEUTRAL,-0.22275689,0.053234816,0.82962155
35,1689112939604,NEUTRAL,0.20757309,0.47088113,0.90267456
36,1689112939624,NEUTRAL,0.20757309,0.47088113,0.90267456
37,1689112939644,NEUTRAL,0.20757309,0.47088113,0.90267456
38,1689112939664,NEUTRAL,0.20757309,0.47088113,0.90267456
39,1689112939684,NEUTRAL,0.08902958,0.45094094,0.83962214
40,1689112939704,NEUTRAL,0.097200796,0.38301015,1.1468352
41,1689112939725,NEUTRAL,0.097200796,0.38301015,1.1468352
42,1689112939745,NEUTRAL,0.097200796,0.38301015,1.1468352
43,1689112939765,NEUTRAL,0.097200796,0.38301015,1.1468352
44,1689112939785,NEUTRAL,0.05933273,0.32794595,1.1932404
45,1689112939805,NEUTRAL,-0.04164877,0.26574722,0.96719056
46,1689112939825,NEUTRAL,-0.04164877,0.26574722,0.96719056
47,1689112939846,NEUTRAL,-0.04164877,0.26574722,0.96719056
48,1689112939866,NEUTRAL,-0.04164877,0.26574722,0.96719056
49,1689112939886,NEUTRAL,-0.026038107,0.2950782,0.90230876
50,1689112939906,NEUTRAL,-0.066345334,0.22568391,1.0039
51,1689112939926,NEUTRAL,-0.066345334,0.22568391,1.0039
52,1689112939946,NEUTRAL,-0.066345334,0.22568391,1.0039
53,1689112939967,NEUTRAL,-0.066345334,0.22568391,1.0039
54,1689112939987,NEUTRAL,-0.03664848,0.27660152,1.003961
55,1689112940007,NEUTRAL,-0.04268542,0.28416294,0.9704834
56,1689112940027,NEUTRAL,-0.04268542,0.28416294,0.9704834
57,1689112940048,NEUTRAL,-0.04268542,0.28416294,0.9704834
58,1689112940068,NEUTRAL,-0.04268542,0.28416294,0.9704834
59,1689112940088,NEUTRAL,-0.07622396,0.2593444,0.9563363
60,1689112940108,NEUTRAL,-0.085980624,0.19330397,1.0237793
61,1689112940128,NEUTRAL,-0.085980624,0.19330397,1.0237793
62,1689112940148,NEUTRAL,-0.085980624,0.19330397,1.0237793
63,1689112940169,NEUTRAL,-0.085980624,0.19330397,1.0237793
64,1689112940189,NEUTRAL,-0.104396336,0.18665724,1.0657939
