id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112514533,TILT_RIGHT,-0.05116152,0.41740242,0.90493083
1,1689112514553,TILT_RIGHT,-0.05116152,0.41740242,0.90493083
2,1689112514573,TILT_RIGHT,-0.05116152,0.41740242,0.90493083
3,1689112514593,TILT_RIGHT,-0.05116152,0.41740242,0.90493083
4,1689112514613,TILT_RIGHT,-0.050124876,0.42898846,0.8981012
5,1689112514633,TILT_RIGHT,-0.037136313,0.43301308,0.919017
6,1689112514654,TILT_RIGHT,-0.037136313,0.43301308,0.919017
7,1689112514674,TILT_RIGHT,-0.037136313,0.43301308,0.919017
8,1689112514694,TILT_RIGHT,-0.037136313,0.43301308,0.919017
9,1689112514714,TILT_RIGHT,-0.042441502,0.43392777,0.9087725
10,1689112514734,TILT_RIGHT,-0.04085604,0.42947626,0.895723
11,1689112514755,TILT_RIGHT,-0.04085604,0.42947626,0.895723
12,1689112514775,TILT_RIGHT,-0.04085604,0.42947626,0.895723
13,1689112514795,TILT_RIGHT,-0.04085604,0.42947626,0.895723
14,1689112514815,TILT_RIGHT,-0.04036821,0.43191543,0.8991378
15,1689112514835,TILT_RIGHT,-0.042380523,0.42520773,0.9068822
16,1689112514855,TILT_RIGHT,-0.042380523,0.42520773,0.9068822
17,1689112514875,TILT_RIGHT,-0.042380523,0.42520773,0.9068822
18,1689112514896,TILT_RIGHT,-0.042380523,0.42520773,0.9068822
19,1689112514916,TILT_RIGHT,-0.042380523,0.42520773,0.9068822
20,1689112514936,TILT_RIGHT,-0.037014354,0.42856157,0.9054797
21,1689112514956,TILT_RIGHT,-0.037014354,0.42856157,0.9054797
22,1689112514976,TILT_RIGHT,-0.037014354,0.42856157,0.9054797
23,1689112514996,TILT_RIGHT,-0.037014354,0.42856157,0.9054797
24,1689112515016,TILT_RIGHT,-0.037014354,0.42856157,0.9054797
25,1689112515036,TILT_RIGHT,-0.042807378,0.4246589,0.89962566
26,1689112515056,TILT_RIGHT,-0.042807378,0.4246589,0.89962566
27,1689112515077,TILT_RIGHT,-0.042807378,0.4246589,0.89962566
28,1689112515097,TILT_RIGHT,-0.042807378,0.4246589,0.89962566
29,1689112515117,TILT_RIGHT,-0.042807378,0.4246589,0.89962566
30,1689112515137,TILT_RIGHT,-0.050734665,0.41599986,0.91462654
31,1689112515158,TILT_RIGHT,-0.03866079,0.43154958,0.9267614
32,1689112515178,TILT_RIGHT,-0.03866079,0.43154958,0.9267614
33,1689112515199,TILT_RIGHT,-0.03866079,0.43154958,0.9267614
