id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689085336196,TILT_LEFT,-0.83,0.18,0.77
36,1689085336216,TILT_LEFT,-0.83,0.18,0.77
37,1689085336237,TILT_LEFT,-0.76,0.09,0.51
38,1689085336257,TILT_LEFT,-0.7,0.13,0.31
39,1689085336277,TILT_LEFT,-1.11,0.16,0.21
40,1689085336298,TILT_LEFT,-1.11,0.16,0.21
41,1689085336318,TILT_LEFT,-1.37,0.16,0.51
42,1689085336339,TILT_LEFT,-0.94,-0.01,0.08
43,1689085336359,TILT_LEFT,-0.94,-0.01,0.08
44,1689085336379,TILT_LEFT,-0.91,-0.02,-0.13
45,1689085336399,TILT_LEFT,-0.91,-0.02,-0.13
46,1689085336419,TILT_LEFT,-1.34,0.12,0.08
47,1689085336439,TILT_LEFT,-1.0,0.04,-0.23
48,1689085336459,TILT_LEFT,-0.85,0.01,-0.25
49,1689085336479,TILT_LEFT,-0.85,0.01,-0.25
50,1689085336500,TILT_LEFT,-1.08,0.02,-0.14
51,1689085336520,TILT_LEFT,-1.07,-0.0,-0.21
52,1689085336541,TILT_LEFT,-1.07,-0.0,-0.21
53,1689085336561,TILT_LEFT,-0.92,-0.09,-0.28
54,1689085336581,TILT_LEFT,-0.92,-0.09,-0.28
55,1689085336601,TILT_LEFT,-1.05,-0.03,-0.34
56,1689085336622,TILT_LEFT,-1.06,-0.06,-0.18
57,1689085336642,TILT_LEFT,-1.06,-0.06,-0.18
58,1689085336663,TILT_LEFT,-0.94,-0.06,-0.27
59,1689085336684,TILT_LEFT,-0.94,-0.06,-0.27
60,1689085336704,TILT_LEFT,-0.92,-0.06,-0.17
61,1689085336725,TILT_LEFT,-0.92,-0.06,-0.17
62,1689085336746,TILT_LEFT,-1.01,-0.02,-0.09
63,1689085336766,TILT_LEFT,-1.06,-0.04,-0.03
64,1689085336786,TILT_LEFT,-1.06,-0.04,-0.03
65,1689085336807,TILT_LEFT,-0.98,-0.05,0.14
66,1689085336827,TILT_LEFT,-0.98,-0.05,0.14
67,1689085336848,TILT_LEFT,-0.85,-0.06,0.13
68,1689085336868,TILT_LEFT,-0.88,-0.03,0.27
69,1689085336888,TILT_LEFT,-0.88,-0.03,0.27
70,1689085336908,TILT_LEFT,-1.01,-0.26,0.27
71,1689085336929,TILT_LEFT,-1.01,-0.26,0.27
72,1689085336949,TILT_LEFT,-0.81,-0.08,0.55
73,1689085336969,TILT_LEFT,-0.74,-0.12,0.71
74,1689085336989,TILT_LEFT,-0.74,-0.12,0.71
75,1689085337010,TILT_LEFT,-0.8,-0.02,0.89
76,1689085337030,TILT_LEFT,-0.8,-0.02,0.89
77,1689085337051,TILT_LEFT,-0.55,-0.12,0.76
78,1689085337071,TILT_LEFT,-0.44,-0.09,0.9
79,1689085337091,TILT_LEFT,-0.44,-0.09,0.9
80,1689085337113,TILT_LEFT,-0.4,-0.09,0.98
81,1689085337134,TILT_LEFT,-0.29,-0.06,0.91
82,1689085337154,TILT_LEFT,-0.29,-0.06,0.91
83,1689085337175,TILT_LEFT,-0.15,-0.14,1.04
84,1689085337195,TILT_LEFT,0.17,-0.16,0.96
85,1689085337215,TILT_LEFT,0.17,-0.16,0.96
86,1689085337235,TILT_LEFT,0.12,-0.04,1.04
87,1689085337256,TILT_LEFT,0.12,-0.04,1.04
88,1689085337277,TILT_LEFT,0.3,-0.19,0.93
89,1689085337297,TILT_LEFT,0.3,-0.19,0.93
90,1689085337317,TILT_LEFT,0.08,-0.1,1.03
91,1689085337338,TILT_LEFT,0.08,-0.1,1.03
92,1689085337359,TILT_LEFT,0.2,-0.02,0.96
93,1689085337379,TILT_LEFT,0.23,-0.11,0.9
94,1689085337399,TILT_LEFT,0.23,-0.11,0.9
95,1689085337420,TILT_LEFT,0.2,-0.04,0.93
96,1689085337440,TILT_LEFT,0.2,-0.04,0.93
97,1689085337460,TILT_LEFT,0.15,0.02,1.07
