id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112243676,TILT_RIGHT,-0.10890879,0.5338116,0.67455155
1,1689112243696,TILT_RIGHT,-0.10890879,0.5338116,0.67455155
2,1689112243716,TILT_RIGHT,-0.10890879,0.5338116,0.67455155
3,1689112243736,TILT_RIGHT,-0.10890879,0.5338116,0.67455155
4,1689112243756,TILT_RIGHT,-0.08189502,0.5164326,0.77108157
5,1689112243776,TILT_RIGHT,-0.019147458,0.53582394,0.85620844
6,1689112243797,TILT_RIGHT,-0.019147458,0.53582394,0.85620844
7,1689112243817,TILT_RIGHT,-0.019147458,0.53582394,0.85620844
8,1689112243837,TILT_RIGHT,-0.019147458,0.53582394,0.85620844
9,1689112243858,TILT_RIGHT,-0.019147458,0.53582394,0.85620844
10,1689112243878,TILT_RIGHT,-0.04634417,0.53131145,0.8352316
11,1689112243898,TILT_RIGHT,-0.035489876,0.5371045,0.825597
12,1689112243918,TILT_RIGHT,-0.035489876,0.5371045,0.825597
13,1689112243938,TILT_RIGHT,-0.035489876,0.5371045,0.825597
14,1689112243958,TILT_RIGHT,-0.035489876,0.5371045,0.825597
15,1689112243978,TILT_RIGHT,-0.034270294,0.53911686,0.84883
16,1689112243998,TILT_RIGHT,-0.034270294,0.53911686,0.84883
17,1689112244019,TILT_RIGHT,-0.034270294,0.53911686,0.84883
18,1689112244039,TILT_RIGHT,-0.034270294,0.53911686,0.84883
19,1689112244059,TILT_RIGHT,-0.034270294,0.53911686,0.84883
20,1689112244079,TILT_RIGHT,-0.02841629,0.550276,0.8512692
21,1689112244099,TILT_RIGHT,-0.02841629,0.550276,0.8512692
22,1689112244119,TILT_RIGHT,-0.02841629,0.550276,0.8512692
23,1689112244140,TILT_RIGHT,-0.02841629,0.550276,0.8512692
24,1689112244160,TILT_RIGHT,-0.02841629,0.550276,0.8512692
25,1689112244180,TILT_RIGHT,-0.088114895,0.5250307,0.8742583
26,1689112244200,TILT_RIGHT,-0.088114895,0.5250307,0.8742583
27,1689112244221,TILT_RIGHT,-0.088114895,0.5250307,0.8742583
28,1689112244241,TILT_RIGHT,-0.088114895,0.5250307,0.8742583
29,1689112244261,TILT_RIGHT,-0.088114895,0.5250307,0.8742583
30,1689112244282,TILT_RIGHT,-0.2593444,0.4437454,0.86761165
31,1689112244302,TILT_RIGHT,-0.2593444,0.4437454,0.86761165
32,1689112244322,TILT_RIGHT,-0.2593444,0.4437454,0.86761165
33,1689112244342,TILT_RIGHT,-0.2593444,0.4437454,0.86761165
34,1689112244363,TILT_RIGHT,-0.2593444,0.4437454,0.86761165
35,1689112244383,TILT_RIGHT,-0.3749609,0.42087823,0.8035835
36,1689112244403,TILT_RIGHT,-0.5191766,0.3485569,0.6039377
37,1689112244423,TILT_RIGHT,-0.5191766,0.3485569,0.6039377
38,1689112244443,TILT_RIGHT,-0.5191766,0.3485569,0.6039377
39,1689112244464,TILT_RIGHT,-0.5191766,0.3485569,0.6039377
40,1689112244484,TILT_RIGHT,-0.50862724,0.37044844,0.74144566
41,1689112244504,TILT_RIGHT,-0.5379582,0.34837398,0.6909549
42,1689112244525,TILT_RIGHT,-0.5379582,0.34837398,0.6909549
43,1689112244546,TILT_RIGHT,-0.5379582,0.34837398,0.6909549
44,1689112244566,TILT_RIGHT,-0.5379582,0.34837398,0.6909549
45,1689112244586,TILT_RIGHT,-0.52173775,0.35465485,0.787424
46,1689112244606,TILT_RIGHT,-0.5278967,0.34148335,0.7690083
47,1689112244626,TILT_RIGHT,-0.5278967,0.34148335,0.7690083
48,1689112244647,TILT_RIGHT,-0.5278967,0.34148335,0.7690083
49,1689112244667,TILT_RIGHT,-0.5278967,0.34148335,0.7690083
50,1689112244688,TILT_RIGHT,-0.41520718,0.38270527,0.831085
51,1689112244708,TILT_RIGHT,-0.37429014,0.39374247,0.7848019
52,1689112244728,TILT_RIGHT,-0.37429014,0.39374247,0.7848019
53,1689112244749,TILT_RIGHT,-0.37429014,0.39374247,0.7848019
54,1689112244769,TILT_RIGHT,-0.37429014,0.39374247,0.7848019
55,1689112244789,TILT_RIGHT,-0.15464316,0.53314084,0.8820636
56,1689112244809,TILT_RIGHT,-0.07744354,0.52893335,0.989509
57,1689112244830,TILT_RIGHT,-0.07744354,0.52893335,0.989509
58,1689112244850,TILT_RIGHT,-0.07744354,0.52893335,0.989509
59,1689112244870,TILT_RIGHT,-0.07744354,0.52893335,0.989509
60,1689112244890,TILT_RIGHT,-0.015854584,0.57911915,0.80425423
61,1689112244910,TILT_RIGHT,0.03000175,0.5749116,0.9256028
62,1689112244931,TILT_RIGHT,0.03000175,0.5749116,0.9256028
63,1689112244951,TILT_RIGHT,0.03000175,0.5749116,0.9256028
64,1689112244972,TILT_RIGHT,0.03000175,0.5749116,0.9256028
65,1689112244992,TILT_RIGHT,0.00073175,0.5704601,0.8058397
