id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689161027571,NEUTRAL,-0.042990312,0.10531103,0.9752399
39,1689161027602,NEUTRAL,-0.031282313,0.10293283,0.9815816
40,1689161027633,NEUTRAL,0.009756667,0.124580435,1.0292064
41,1689161027665,NEUTRAL,0.004024625,0.12640981,1.0165837
42,1689161027696,NEUTRAL,0.00085370836,0.11708001,0.9846306
43,1689161027727,NEUTRAL,0.028233355,0.13525179,1.0341457
44,1689161027758,NEUTRAL,0.023233064,0.128788,0.99347264
45,1689161027790,NEUTRAL,0.044575773,0.14391084,1.0085955
46,1689161027821,NEUTRAL,0.04311227,0.15263085,1.0051806
47,1689161027852,NEUTRAL,0.016464375,0.13842271,0.9846916
48,1689161027883,NEUTRAL,0.00512225,0.11573846,1.0001804
49,1689161027915,NEUTRAL,-0.015732625,0.116592176,0.9874357
50,1689161027946,NEUTRAL,-0.032318957,0.109762505,0.98737466
51,1689161027977,NEUTRAL,-0.03725827,0.08994427,0.9970704
52,1689161028008,NEUTRAL,-0.04988096,0.09372498,0.9858502
53,1689161028040,NEUTRAL,-0.020306062,0.11134796,1.0082905
54,1689161028071,NEUTRAL,-0.021220751,0.116104335,0.99518
55,1689161028102,NEUTRAL,-0.013903251,0.11421398,0.9971923
56,1689161028133,NEUTRAL,-0.008963938,0.13110521,0.99231404
57,1689161028165,NEUTRAL,-0.008963938,0.13110521,0.99231404
58,1689161028196,NEUTRAL,0.0009756667,0.14775252,1.0237793
59,1689161028227,NEUTRAL,-0.025001459,0.12573905,0.9810938
60,1689161028258,NEUTRAL,-0.034148335,0.11549455,0.96603197
61,1689161028290,NEUTRAL,-0.027989438,0.122324206,0.98786247
62,1689161028321,NEUTRAL,-0.04469773,0.12476338,0.99987537
63,1689161028352,NEUTRAL,-0.052015226,0.12134854,1.0022537
64,1689161028383,NEUTRAL,-0.051283482,0.12122658,0.96981263
65,1689161028415,NEUTRAL,-0.045002624,0.13244675,0.97902054
66,1689161028446,NEUTRAL,-0.03378246,0.14647196,0.97420317
67,1689161028477,NEUTRAL,-0.020671938,0.1504356,0.9854234
68,1689161028508,NEUTRAL,-0.02420873,0.13982524,0.9999364
69,1689161028540,NEUTRAL,-0.021891521,0.1428132,1.0159129
70,1689161028571,NEUTRAL,-0.024452647,0.14866722,1.0265234
71,1689161028602,NEUTRAL,-0.026891813,0.1539724,1.0279868
72,1689161028633,NEUTRAL,-0.018720604,0.15939954,1.0430486
73,1689161028665,NEUTRAL,-0.033477563,0.16202165,0.9945092
74,1689161028696,NEUTRAL,-0.033538543,0.15293576,1.0076197
75,1689161028727,NEUTRAL,-0.06780884,0.16854642,0.9570071
76,1689161028758,NEUTRAL,-0.07646788,0.16750978,0.9371279
77,1689161028790,NEUTRAL,-0.06738198,0.16281438,0.96334887
78,1689161028821,NEUTRAL,-0.09311519,0.1636071,0.9467016
79,1689161028852,NEUTRAL,-0.11409202,0.15342359,0.94517714
80,1689161028883,NEUTRAL,-0.1188484,0.14555727,0.93109095
81,1689161028915,NEUTRAL,-0.11403105,0.14659391,0.93987197
82,1689161028946,NEUTRAL,-0.11403105,0.14659391,0.93987197
83,1689161028977,NEUTRAL,-0.096591,0.15494807,0.95590943
84,1689161029008,NEUTRAL,-0.096591,0.15494807,0.95590943
85,1689161029040,NEUTRAL,-0.055003207,0.17293692,0.9439575
86,1689161029071,NEUTRAL,-0.042990312,0.16964404,0.9648734
87,1689161029102,NEUTRAL,-0.042990312,0.16964404,0.9648734
88,1689161029133,NEUTRAL,-0.040734082,0.15476513,0.99109435
89,1689161029165,NEUTRAL,-0.03305071,0.1615948,1.0022537
90,1689161029196,NEUTRAL,-0.04610025,0.15086246,0.9915823
91,1689161029227,NEUTRAL,-0.04768571,0.1475086,1.0007901
92,1689161029258,NEUTRAL,-0.049027253,0.14165461,0.9871918
93,1689161029290,NEUTRAL,-0.052746978,0.13525179,0.9692639
94,1689161029321,NEUTRAL,-0.063540295,0.1411058,0.97792286
95,1689161029352,NEUTRAL,-0.06360127,0.1188484,0.9891431
96,1689161029383,NEUTRAL,-0.059820563,0.12860507,0.9959117
97,1689161029415,NEUTRAL,-0.05573496,0.13336144,0.97652036
98,1689161029446,NEUTRAL,-0.043905,0.13336144,0.96737355
99,1689161029477,NEUTRAL,-0.037685126,0.13537374,0.9824354
100,1689161029508,NEUTRAL,-0.03164819,0.13744704,1.0154251
101,1689161029540,NEUTRAL,-0.0190255,0.14476454,1.0198156
102,1689161029571,NEUTRAL,-0.009573729,0.15244792,0.9995096
103,1689161029602,NEUTRAL,-0.000365875,0.14378887,1.0102419
104,1689161029633,NEUTRAL,0.011281146,0.16226557,1.0146323
105,1689161029665,NEUTRAL,0.0127446465,0.16708292,1.0160959
106,1689161029696,NEUTRAL,0.012805625,0.1709246,1.0073758
107,1689161029727,NEUTRAL,0.0032928751,0.16738781,0.97871566
108,1689161029758,NEUTRAL,-0.0012805625,0.16555844,0.9990217
109,1689161029790,NEUTRAL,-0.015427729,0.15677744,0.9956069
110,1689161029821,NEUTRAL,-0.018293751,0.15915562,0.99267983
111,1689161029852,NEUTRAL,-0.06299148,0.12750745,0.9673125
112,1689161029883,NEUTRAL,-0.06238169,0.116836086,0.95719004
113,1689161029915,NEUTRAL,-0.055917896,0.15086246,0.99243593
114,1689161029946,NEUTRAL,-0.0866514,0.13238578,0.9937775
115,1689161029977,NEUTRAL,-0.07012604,0.1387886,1.0035341
116,1689161030008,NEUTRAL,-0.058357064,0.1484233,0.9934116
117,1689161030040,NEUTRAL,-0.05292992,0.17403455,0.9822524
118,1689161030071,NEUTRAL,-0.03286777,0.1823277,0.97700816
119,1689161030102,NEUTRAL,-0.028904125,0.18519373,0.9683492
120,1689161030133,NEUTRAL,-0.032197,0.18366925,0.9581657
121,1689161030165,NEUTRAL,-0.028477272,0.2054998,0.9721299
122,1689161030196,NEUTRAL,-0.029818814,0.19921893,0.96389776
123,1689161030227,NEUTRAL,-0.03469715,0.19623096,0.9581047
124,1689161030258,NEUTRAL,-0.054942228,0.1723881,0.9357254
125,1689161030290,NEUTRAL,-0.05573496,0.18366925,0.9710933
126,1689161030321,NEUTRAL,-0.056100838,0.17104656,0.95511675
127,1689161030352,NEUTRAL,-0.0600035,0.15842387,0.9590193
128,1689161030383,NEUTRAL,-0.077260606,0.14592315,0.97828877
129,1689161030415,NEUTRAL,-0.051588375,0.15067953,1.0607935
130,1689161030446,NEUTRAL,-0.062320713,0.14744763,1.001156
131,1689161030477,NEUTRAL,-0.01323248,0.16659509,1.0241451
132,1689161030508,NEUTRAL,0.03719729,0.17702252,1.06555
133,1689161030539,NEUTRAL,0.014391083,0.19214535,0.98646
134,1689161030571,NEUTRAL,-0.033294626,0.18055932,1.0278649
135,1689161030602,NEUTRAL,-0.02859923,0.17994952,0.9949361
136,1689161030633,NEUTRAL,0.00079272914,0.18818171,0.97719115
137,1689161030665,NEUTRAL,-0.021403689,0.19647488,0.8918203
138,1689161030696,NEUTRAL,-0.021830542,0.2080609,0.99347264
139,1689161030727,NEUTRAL,-0.018232772,0.20092636,1.0288405
140,1689161030758,NEUTRAL,-0.0395145,0.17543708,0.9551777
141,1689161030789,NEUTRAL,-0.027318668,0.1773884,0.95572644
142,1689161030821,NEUTRAL,-0.0512225,0.17202222,0.95615333
143,1689161030852,NEUTRAL,-0.0512225,0.17202222,0.95615333
144,1689161030883,NEUTRAL,-0.05079565,0.17153439,0.962922
145,1689161030914,NEUTRAL,-0.042197585,0.1629973,0.9896309
146,1689161030946,NEUTRAL,-0.01695221,0.15683842,1.0081686
147,1689161030977,NEUTRAL,-0.042990312,0.17208321,0.96584904
148,1689161031008,NEUTRAL,-0.028965104,0.1876329,0.9799352
149,1689161031039,NEUTRAL,-0.014878917,0.18287653,0.98877716
150,1689161031071,NEUTRAL,-0.037685126,0.16482669,0.9707273
151,1689161031102,NEUTRAL,-0.046588086,0.16586334,0.98956996
152,1689161031133,NEUTRAL,-0.04994194,0.1662902,0.97987425
153,1689161031164,NEUTRAL,-0.027379647,0.17763232,1.0215839
154,1689161031196,NEUTRAL,-0.052746978,0.17299789,0.96194637
155,1689161031227,NEUTRAL,-0.022318374,0.17421748,1.0012779
156,1689161031258,NEUTRAL,-0.03731925,0.16927817,0.99011874
157,1689161031289,NEUTRAL,-0.038416874,0.17994952,0.9963386
158,1689161031321,NEUTRAL,-0.041343875,0.18769388,0.9978021
159,1689161031352,NEUTRAL,-0.06225973,0.16000934,0.99188715
160,1689161031383,NEUTRAL,-0.08122425,0.152204,0.9821305
161,1689161031414,NEUTRAL,-0.06378421,0.20159712,0.989387
162,1689161031446,NEUTRAL,-0.02841629,0.23111105,0.96432453
163,1689161031477,NEUTRAL,-0.034758125,0.21879324,0.9101141
164,1689161031508,NEUTRAL,-0.040551145,0.21025616,0.95755583
