id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159894739,TILT_LEFT,0.17683959,0.19751152,0.90511376
1,1689159894770,TILT_LEFT,0.17683959,0.19751152,0.90511376
2,1689159894801,TILT_LEFT,0.17683959,0.19751152,0.90511376
3,1689159894832,TILT_LEFT,0.18415709,0.16385102,0.9579827
4,1689159894864,TILT_LEFT,0.16513158,0.16232654,0.9559704
5,1689159894895,TILT_LEFT,0.17061971,0.16519257,0.94243306
6,1689159894926,TILT_LEFT,0.17061971,0.16519257,0.94243306
7,1689159894957,TILT_LEFT,0.17061971,0.16519257,0.94243306
8,1689159894989,TILT_LEFT,0.17061971,0.16519257,0.94243306
9,1689159895020,TILT_LEFT,0.17061971,0.16519257,0.94243306
10,1689159895051,TILT_LEFT,0.14635001,0.16476572,0.9795693
11,1689159895082,TILT_LEFT,0.14610608,0.18549863,0.9499944
12,1689159895114,TILT_LEFT,0.16342416,0.21659799,0.9732275
13,1689159895145,TILT_LEFT,0.14738666,0.19476746,0.9712762
14,1689159895176,TILT_LEFT,0.14738666,0.19476746,0.9712762
15,1689159895207,TILT_LEFT,0.14738666,0.19476746,0.9712762
16,1689159895239,TILT_LEFT,0.14738666,0.19476746,0.9712762
17,1689159895270,TILT_LEFT,0.37459502,0.09762765,0.8585257
18,1689159895301,TILT_LEFT,0.37459502,0.09762765,0.8585257
19,1689159895332,TILT_LEFT,0.37459502,0.09762765,0.8585257
20,1689159895364,TILT_LEFT,0.61216986,0.029757833,0.78358227
21,1689159895395,TILT_LEFT,0.61125517,0.03164819,0.77974063
22,1689159895426,TILT_LEFT,0.61125517,0.03164819,0.77974063
23,1689159895457,TILT_LEFT,0.61125517,0.03164819,0.77974063
24,1689159895489,TILT_LEFT,0.61125517,0.03164819,0.77974063
25,1689159895520,TILT_LEFT,0.61125517,0.03164819,0.77974063
26,1689159895551,TILT_LEFT,0.8140109,-0.004573438,0.54466593
27,1689159895582,TILT_LEFT,0.9000525,0.03286777,0.41478032
28,1689159895614,TILT_LEFT,0.9000525,0.03286777,0.41478032
29,1689159895645,TILT_LEFT,0.9000525,0.03286777,0.41478032
30,1689159895676,TILT_LEFT,0.9000525,0.03286777,0.41478032
31,1689159895707,TILT_LEFT,0.9000525,0.03286777,0.41478032
32,1689159895739,TILT_LEFT,0.9000525,0.03286777,0.41478032
33,1689159895770,TILT_LEFT,1.0223768,0.06402813,0.1510454
34,1689159895801,TILT_LEFT,1.0201814,0.021159772,-0.035306938
35,1689159895832,TILT_LEFT,0.9745691,0.034148335,-0.017196124
36,1689159895864,TILT_LEFT,1.0012169,0.030245667,-0.04610025
37,1689159895895,TILT_LEFT,0.9604829,0.035306938,-0.08024859
38,1689159895926,TILT_LEFT,0.9964606,0.027257688,-0.063540295
39,1689159895957,TILT_LEFT,1.010059,0.0307335,-0.05329579
40,1689159895989,TILT_LEFT,1.010059,0.0307335,-0.05329579
41,1689159896020,TILT_LEFT,1.010059,0.0307335,-0.05329579
42,1689159896051,TILT_LEFT,1.010059,0.0307335,-0.05329579
43,1689159896082,TILT_LEFT,1.00701,0.042624436,0.013476395
44,1689159896114,TILT_LEFT,1.027316,0.06524771,0.0895784
45,1689159896145,TILT_LEFT,1.027316,0.06524771,0.0895784
46,1689159896176,TILT_LEFT,0.97463006,0.012866604,0.09470064
47,1689159896207,TILT_LEFT,0.97463006,0.012866604,0.09470064
48,1689159896239,TILT_LEFT,0.97463006,0.012866604,0.09470064
49,1689159896270,TILT_LEFT,0.9378596,0.052442085,0.44209895
50,1689159896301,TILT_LEFT,0.8626113,-0.002866021,0.46069762
51,1689159896332,TILT_LEFT,0.85273266,0.018903542,0.46490517
52,1689159896364,TILT_LEFT,0.8424882,0.039880376,0.52149385
53,1689159896395,TILT_LEFT,0.8424882,0.039880376,0.52149385
54,1689159896426,TILT_LEFT,0.8424882,0.039880376,0.52149385
55,1689159896457,TILT_LEFT,0.8424882,0.039880376,0.52149385
56,1689159896489,TILT_LEFT,0.71132195,0.008963938,0.72803026
57,1689159896520,TILT_LEFT,0.56454515,0.043783043,0.8127913
58,1689159896551,TILT_LEFT,0.56454515,0.043783043,0.8127913
59,1689159896582,TILT_LEFT,0.56454515,0.043783043,0.8127913
60,1689159896614,TILT_LEFT,0.56454515,0.043783043,0.8127913
61,1689159896645,TILT_LEFT,0.56454515,0.043783043,0.8127913
62,1689159896676,TILT_LEFT,0.23300138,0.005610083,1.0453658
63,1689159896707,TILT_LEFT,0.19958481,0.012622688,1.0088394
64,1689159896739,TILT_LEFT,0.19958481,0.012622688,1.0088394
65,1689159896770,TILT_LEFT,0.16909523,0.11518965,1.0166447
66,1689159896801,TILT_LEFT,0.10366459,0.092505395,0.9596901
67,1689159896832,TILT_LEFT,0.061467,0.14689882,0.9195659
68,1689159896864,TILT_LEFT,0.061467,0.14689882,0.9195659
69,1689159896895,TILT_LEFT,0.061467,0.14689882,0.9195659
70,1689159896926,TILT_LEFT,0.061467,0.14689882,0.9195659
71,1689159896957,TILT_LEFT,0.061467,0.14689882,0.9195659
72,1689159896980,TILT_LEFT,-0.009390792,0.11866546,0.92792004
73,1689159897012,TILT_LEFT,-0.031282313,0.10409144,1.0358531
74,1689159897050,TILT_LEFT,-0.013720313,0.12421457,0.9816426
75,1689159897081,TILT_LEFT,-0.013720313,0.12421457,0.9816426
76,1689159897113,TILT_LEFT,-0.013720313,0.12421457,0.9816426
77,1689159897144,TILT_LEFT,-0.013720313,0.12421457,0.9816426
78,1689159897175,TILT_LEFT,-0.03433127,0.115006715,0.98932606
79,1689159897206,TILT_LEFT,-0.022135438,0.12372673,0.992253
80,1689159897238,TILT_LEFT,-0.027074749,0.119641125,0.9448112
81,1689159897269,TILT_LEFT,-0.022318374,0.12409261,0.9578607
82,1689159897300,TILT_LEFT,-0.022318374,0.12409261,0.9578607
83,1689159897331,TILT_LEFT,-0.022318374,0.12409261,0.9578607
84,1689159897363,TILT_LEFT,-0.022318374,0.12409261,0.9578607
85,1689159897394,TILT_LEFT,0.024452647,0.14116678,0.96584904
