id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689161976493,THROW,-1.7402234,-1.9138923,0.38301015
58,1689161976524,THROW,-1.3803854,-1.8077275,0.1949504
59,1689161976555,THROW,-0.95615333,-1.8589499,0.16220458
60,1689161976586,THROW,-0.986521,-2.2033603,0.80254686
61,1689161976618,THROW,-1.6300342,-3.1026201,1.3009295
62,1689161976649,THROW,-1.7703472,-3.3326333,1.3636771
63,1689161976680,THROW,-0.7598614,-4.741618,1.2197053
64,1689161976711,THROW,0.48691866,-5.065966,0.9826793
65,1689161976743,THROW,2.38581,-5.405133,1.3988621
66,1689161976774,THROW,5.052795,-3.5761235,-1.0775019
67,1689161976805,THROW,6.5169044,-5.000292,-1.9001718
68,1689161976836,THROW,6.814117,2.816262,3.202443
69,1689161976868,THROW,4.551607,0.6349151,2.7350378
70,1689161976899,THROW,2.540636,0.52759176,-0.7390675
71,1689161976930,THROW,1.8293749,0.550398,-1.6705244
72,1689161976961,THROW,1.1325661,0.25294158,-0.9357863
73,1689161976993,THROW,1.4037405,0.26379588,0.68064946
74,1689161977024,THROW,1.5453341,0.3778269,0.31898203
75,1689161977055,THROW,1.0329871,0.26294217,0.0160985
76,1689161977086,THROW,0.8146207,0.18013246,0.266357
77,1689161977118,THROW,0.9679833,0.20421924,0.48752844
78,1689161977149,THROW,1.1112235,0.20184104,0.40990198
79,1689161977180,THROW,1.1479938,0.03823394,0.3664848
80,1689161977211,THROW,1.1915939,-0.13269067,0.55070287
81,1689161977243,THROW,1.1502501,-0.4167926,0.81120586
82,1689161977274,THROW,1.0754896,-0.51411533,0.7263228
83,1689161977305,THROW,1.0401826,-0.4735032,0.5095419
84,1689161977336,THROW,0.81553537,-0.17061971,0.2856874
85,1689161977368,THROW,0.5171033,0.21958598,0.16287535
86,1689161977399,THROW,0.4693567,0.5140544,0.37538776
87,1689161977430,THROW,0.35313037,0.71132195,0.28751677
88,1689161977461,THROW,0.052442085,0.8337681,0.24867305
89,1689161977493,THROW,0.19665782,1.1108575,0.5741799
90,1689161977524,THROW,0.20708527,1.1879352,0.5986935
91,1689161977555,THROW,0.32447016,1.1997651,0.573692
92,1689161977586,THROW,0.36227724,1.1873864,0.7235788
93,1689161977618,THROW,0.15507002,0.7478485,0.8208406
94,1689161977649,THROW,0.4025235,0.8745022,0.86748964
95,1689161977680,THROW,0.21031716,0.7001018,0.82565796
96,1689161977711,THROW,0.33032414,0.7326037,0.88919824
97,1689161977743,THROW,0.39557186,0.7515073,0.845964
98,1689161977774,THROW,0.10165227,0.5582643,0.76681304
99,1689161977805,THROW,-0.0011586042,0.44039157,0.76120293
100,1689161977836,THROW,0.063235395,0.46331972,0.8820636
101,1689161977868,THROW,0.10878683,0.5049075,0.8570622
102,1689161977899,THROW,0.21300024,0.5916809,0.81480366
103,1689161977930,THROW,0.20647547,0.59948623,0.837061
104,1689161977961,THROW,0.09299323,0.5320433,0.86950195
105,1689161977993,THROW,0.12701961,0.55326396,0.82895076
106,1689161978024,THROW,0.14982581,0.5611303,0.84114665
107,1689161978055,THROW,0.16720487,0.55594707,0.8659651
108,1689161978086,THROW,0.1454963,0.53692156,0.8392563
109,1689161978118,THROW,0.12580003,0.55698377,0.7988881
110,1689161978149,THROW,0.13128816,0.5576545,0.83767086
111,1689161978180,THROW,0.1267147,0.5345434,0.86822134
112,1689161978211,THROW,0.131715,0.5142373,0.7443117
113,1689161978243,THROW,0.13604453,0.5316164,0.86102587
114,1689161978274,THROW,0.09738373,0.55167854,0.69900423
115,1689161978305,THROW,0.12512925,0.55613,0.82267
116,1689161978336,THROW,0.12012896,0.5467392,0.89041775
117,1689161978368,THROW,0.1062867,0.5613132,0.7963879
118,1689161978399,THROW,0.089822315,0.5631426,0.7807773
119,1689161978430,THROW,0.097200796,0.5493003,0.8288289
120,1689161978461,THROW,0.1153116,0.5599717,0.8240115
121,1689161978493,THROW,0.08677336,0.5407023,0.8559036
122,1689161978524,THROW,0.10220108,0.54369026,0.87870985
123,1689161978555,THROW,0.10220108,0.54369026,0.87870985
124,1689161978586,THROW,0.08860273,0.57436275,0.807852
125,1689161978618,THROW,0.08482202,0.57668,0.7927902
126,1689161978649,THROW,0.095615335,0.57064307,0.83986604
127,1689161978680,THROW,0.084883004,0.56509393,0.787546
128,1689161978711,THROW,0.09171267,0.5655818,0.7846189
129,1689161978743,THROW,0.09866429,0.5488735,0.8326705
130,1689161978774,THROW,0.09811548,0.5464343,0.8365732
131,1689161978805,THROW,0.11457986,0.55625194,0.85504985
132,1689161978836,THROW,0.11909231,0.57503355,0.83998805
133,1689161978868,THROW,0.12573905,0.57302123,0.8051689
