id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112730497,NEUTRAL,-0.05768629,0.50399286,0.9080408
1,1689112730517,NEUTRAL,-0.05768629,0.50399286,0.9080408
2,1689112730537,NEUTRAL,-0.05768629,0.50399286,0.9080408
3,1689112730558,NEUTRAL,-0.05768629,0.50399286,0.9080408
4,1689112730578,NEUTRAL,-0.08030956,0.5135056,0.8720631
5,1689112730598,NEUTRAL,-0.07537025,0.509359,0.8091326
6,1689112730619,NEUTRAL,-0.07537025,0.509359,0.8091326
7,1689112730639,NEUTRAL,-0.07537025,0.509359,0.8091326
8,1689112730660,NEUTRAL,-0.07537025,0.509359,0.8091326
9,1689112730680,NEUTRAL,-0.08409027,0.4984437,0.86334306
10,1689112730700,NEUTRAL,-0.07555319,0.4961265,0.88852745
11,1689112730720,NEUTRAL,-0.07555319,0.4961265,0.88852745
12,1689112730741,NEUTRAL,-0.07555319,0.4961265,0.88852745
13,1689112730761,NEUTRAL,-0.07555319,0.4961265,0.88852745
14,1689112730781,NEUTRAL,-0.07817529,0.4984437,0.8512692
15,1689112730801,NEUTRAL,-0.06415008,0.51106644,0.86486757
16,1689112730822,NEUTRAL,-0.06415008,0.51106644,0.86486757
17,1689112730842,NEUTRAL,-0.06415008,0.51106644,0.86486757
18,1689112730862,NEUTRAL,-0.06415008,0.51106644,0.86486757
19,1689112730882,NEUTRAL,-0.07152857,0.5052734,0.8735266
20,1689112730902,NEUTRAL,-0.078114316,0.5008219,0.8435248
21,1689112730923,NEUTRAL,-0.078114316,0.5008219,0.8435248
22,1689112730943,NEUTRAL,-0.078114316,0.5008219,0.8435248
23,1689112730963,NEUTRAL,-0.078114316,0.5008219,0.8435248
24,1689112730983,NEUTRAL,-0.07713865,0.49887055,0.8469397
25,1689112731004,NEUTRAL,-0.06890646,0.50716376,0.85419625
26,1689112731024,NEUTRAL,-0.06890646,0.50716376,0.85419625
27,1689112731044,NEUTRAL,-0.06890646,0.50716376,0.85419625
28,1689112731064,NEUTRAL,-0.06890646,0.50716376,0.85419625
29,1689112731084,NEUTRAL,-0.06890646,0.50716376,0.85419625
30,1689112731104,NEUTRAL,-0.07732158,0.49557772,0.8706606
31,1689112731125,NEUTRAL,-0.07732158,0.49557772,0.8706606
32,1689112731145,NEUTRAL,-0.07732158,0.49557772,0.8706606
33,1689112731165,NEUTRAL,-0.07732158,0.49557772,0.8706606
34,1689112731186,NEUTRAL,-0.07732158,0.49557772,0.8706606
35,1689112731206,NEUTRAL,-0.068479605,0.5057612,0.863404
36,1689112731226,NEUTRAL,-0.068479605,0.5057612,0.863404
37,1689112731246,NEUTRAL,-0.068479605,0.5057612,0.863404
38,1689112731266,NEUTRAL,-0.068479605,0.5057612,0.863404
39,1689112731287,NEUTRAL,-0.068479605,0.5057612,0.863404
40,1689112731307,NEUTRAL,-0.07768746,0.49454108,0.8537083
41,1689112731327,NEUTRAL,-0.07768746,0.49454108,0.8537083
42,1689112731347,NEUTRAL,-0.07768746,0.49454108,0.8537083
43,1689112731367,NEUTRAL,-0.07768746,0.49454108,0.8537083
44,1689112731387,NEUTRAL,-0.07768746,0.49454108,0.8537083
45,1689112731407,NEUTRAL,-0.07189444,0.5013707,0.8595013
46,1689112731427,NEUTRAL,-0.07189444,0.5013707,0.8595013
47,1689112731447,NEUTRAL,-0.07189444,0.5013707,0.8595013
48,1689112731467,NEUTRAL,-0.07189444,0.5013707,0.8595013
49,1689112731487,NEUTRAL,-0.07189444,0.5013707,0.8595013
50,1689112731507,NEUTRAL,-0.07238227,0.5037489,0.85712314
51,1689112731527,NEUTRAL,-0.07927292,0.49460202,0.87017274
52,1689112731548,NEUTRAL,-0.07927292,0.49460202,0.87017274
53,1689112731568,NEUTRAL,-0.07927292,0.49460202,0.87017274
54,1689112731589,NEUTRAL,-0.07927292,0.49460202,0.87017274
55,1689112731609,NEUTRAL,-0.07476046,0.49746805,0.85419625
56,1689112731629,NEUTRAL,-0.072443254,0.5013707,0.86724573
57,1689112731649,NEUTRAL,-0.072443254,0.5013707,0.86724573
58,1689112731670,NEUTRAL,-0.072443254,0.5013707,0.86724573
59,1689112731690,NEUTRAL,-0.072443254,0.5013707,0.86724573
60,1689112731710,NEUTRAL,-0.07189444,0.50332206,0.8614527
61,1689112731731,NEUTRAL,-0.07189444,0.50332206,0.8614527
62,1689112731751,NEUTRAL,-0.07189444,0.50332206,0.8614527
63,1689112731771,NEUTRAL,-0.07189444,0.50332206,0.8614527
64,1689112731791,NEUTRAL,-0.07189444,0.50332206,0.8614527
65,1689112731811,NEUTRAL,-0.07774844,0.49746805,0.8619405
66,1689112731832,NEUTRAL,-0.07537025,0.49460202,0.8711484
67,1689112731852,NEUTRAL,-0.06421106,0.5014317,0.87651455
68,1689112731872,NEUTRAL,-0.06421106,0.5014317,0.87651455
69,1689112731892,NEUTRAL,-0.06421106,0.5014317,0.87651455
70,1689112731912,NEUTRAL,-0.064272046,0.52637213,0.8231578
