id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689160468716,TILT_LEFT,0.95,0.0,-0.39
45,1689160468736,TILT_LEFT,0.95,0.0,-0.39
46,1689160468757,TILT_LEFT,0.98,0.02,-0.4
47,1689160468780,TILT_LEFT,0.98,0.02,-0.4
48,1689160468803,TILT_LEFT,0.98,0.02,-0.4
49,1689160468826,TILT_LEFT,1.01,0.02,-0.39
50,1689160468849,TILT_LEFT,1.01,0.02,-0.39
51,1689160468873,TILT_LEFT,1.08,-0.01,-0.38
52,1689160468894,TILT_LEFT,1.08,-0.01,-0.38
53,1689160468915,TILT_LEFT,1.06,-0.05,-0.32
54,1689160468937,TILT_LEFT,1.06,-0.05,-0.32
55,1689160468959,TILT_LEFT,1.04,-0.01,-0.22
56,1689160468983,TILT_LEFT,0.97,0.1,0.03
57,1689160469003,TILT_LEFT,0.97,0.1,0.03
58,1689160469028,TILT_LEFT,0.99,0.0,0.18
59,1689160469049,TILT_LEFT,0.99,0.0,0.18
60,1689160469070,TILT_LEFT,0.88,0.0,0.34
61,1689160469093,TILT_LEFT,0.86,-0.05,0.43
62,1689160469116,TILT_LEFT,0.89,-0.08,0.48
63,1689160469140,TILT_LEFT,0.89,-0.08,0.48
64,1689160469162,TILT_LEFT,0.73,-0.1,0.57
65,1689160469186,TILT_LEFT,0.73,-0.1,0.57
66,1689160469206,TILT_LEFT,0.56,-0.01,0.77
67,1689160469227,TILT_LEFT,0.56,-0.01,0.77
68,1689160469250,TILT_LEFT,0.57,-0.03,0.81
69,1689160469273,TILT_LEFT,0.57,-0.03,0.81
70,1689160469296,TILT_LEFT,0.43,-0.08,0.84
71,1689160469320,TILT_LEFT,0.36,-0.07,0.85
72,1689160469341,TILT_LEFT,0.36,-0.07,0.85
73,1689160469366,TILT_LEFT,0.25,-0.04,0.93
74,1689160469389,TILT_LEFT,0.09,-0.07,0.91
75,1689160469410,TILT_LEFT,0.09,-0.07,0.91
76,1689160469435,TILT_LEFT,-0.05,-0.04,1.05
77,1689160469457,TILT_LEFT,-0.05,-0.04,1.05
78,1689160469478,TILT_LEFT,-0.01,-0.07,0.94
79,1689160469500,TILT_LEFT,-0.08,-0.05,0.94
80,1689160469521,TILT_LEFT,-0.08,-0.05,0.94
81,1689160469547,TILT_LEFT,-0.06,-0.07,0.93
82,1689160469569,TILT_LEFT,-0.05,-0.09,0.97
83,1689160469593,TILT_LEFT,-0.05,-0.09,0.97
84,1689160469615,TILT_LEFT,-0.06,-0.15,0.92
85,1689160469637,TILT_LEFT,-0.06,-0.15,0.92
86,1689160469662,TILT_LEFT,-0.08,-0.12,0.92
87,1689160469685,TILT_LEFT,-0.06,-0.13,0.98
88,1689160469709,TILT_LEFT,-0.06,-0.13,0.98
89,1689160469729,TILT_LEFT,0.02,-0.1,0.96
90,1689160469753,TILT_LEFT,0.02,-0.1,0.96
91,1689160469777,TILT_LEFT,-0.01,-0.11,1.07
92,1689160469801,TILT_LEFT,-0.06,-0.02,0.92
93,1689160469826,TILT_LEFT,-0.06,-0.02,0.92
94,1689160469848,TILT_LEFT,-0.06,-0.02,0.96
95,1689160469873,TILT_LEFT,-0.07,-0.03,0.98
96,1689160469896,TILT_LEFT,-0.07,-0.03,0.98
97,1689160469918,TILT_LEFT,-0.04,-0.07,0.9
98,1689160469943,TILT_LEFT,0.01,-0.07,0.97
99,1689160469964,TILT_LEFT,0.01,-0.07,0.97
100,1689160469987,TILT_LEFT,-0.03,-0.06,0.96
101,1689160470012,TILT_LEFT,-0.03,-0.06,0.96
102,1689160470037,TILT_LEFT,-0.03,-0.08,1.02
103,1689160470058,TILT_LEFT,-0.03,-0.06,0.94
104,1689160470080,TILT_LEFT,-0.03,-0.06,0.94
105,1689160470103,TILT_LEFT,0.0,-0.02,0.89
106,1689160470127,TILT_LEFT,0.02,-0.11,0.94
107,1689160470150,TILT_LEFT,0.02,-0.11,0.94
