id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111830269,THROW,0.009695687,0.54551965,0.8477324
1,1689111830289,THROW,0.009695687,0.54551965,0.8477324
2,1689111830309,THROW,0.009695687,0.54551965,0.8477324
3,1689111830329,THROW,0.009695687,0.54551965,0.8477324
4,1689111830350,THROW,0.009695687,0.54551965,0.8477324
5,1689111830370,THROW,-0.16982698,0.3595332,0.80742514
6,1689111830390,THROW,-0.031099375,0.35806966,1.3123937
7,1689111830410,THROW,-0.031099375,0.35806966,1.3123937
8,1689111830430,THROW,-0.031099375,0.35806966,1.3123937
9,1689111830450,THROW,-0.031099375,0.35806966,1.3123937
10,1689111830471,THROW,-0.073723815,0.48838213,1.2454386
11,1689111830491,THROW,0.32355547,0.28294334,2.1004884
12,1689111830511,THROW,0.32355547,0.28294334,2.1004884
13,1689111830532,THROW,0.32355547,0.28294334,2.1004884
14,1689111830552,THROW,0.32355547,0.28294334,2.1004884
15,1689111830572,THROW,0.2906267,0.17055872,1.864804
16,1689111830592,THROW,0.2906267,0.17055872,1.864804
17,1689111830612,THROW,0.2906267,0.17055872,1.864804
18,1689111830633,THROW,0.2906267,0.17055872,1.864804
19,1689111830653,THROW,0.2906267,0.17055872,1.864804
20,1689111830673,THROW,0.33953202,0.5812534,1.4349618
21,1689111830693,THROW,0.6295489,0.6639412,0.41142645
22,1689111830713,THROW,0.23903833,-0.039087646,0.5827779
23,1689111830733,THROW,0.23903833,-0.039087646,0.5827779
24,1689111830754,THROW,0.23903833,-0.039087646,0.5827779
25,1689111830774,THROW,0.09573729,-0.071467586,0.21934207
26,1689111830794,THROW,-1.1364688,-0.8938326,0.509298
27,1689111830814,THROW,-1.1364688,-0.8938326,0.509298
28,1689111830834,THROW,-1.1364688,-0.8938326,0.509298
29,1689111830854,THROW,-1.1364688,-0.8938326,0.509298
30,1689111830874,THROW,-1.1939721,-0.8773683,0.55009305
31,1689111830895,THROW,-1.9371252,-1.6882082,0.019574312
32,1689111830915,THROW,-1.9371252,-1.6882082,0.019574312
33,1689111830935,THROW,-1.9371252,-1.6882082,0.019574312
34,1689111830955,THROW,-1.9371252,-1.6882082,0.019574312
35,1689111830976,THROW,-1.9371252,-1.6882082,0.019574312
36,1689111830996,THROW,1.2998929,-4.894127,-0.06085721
37,1689111831016,THROW,1.2998929,-4.894127,-0.06085721
38,1689111831036,THROW,1.2998929,-4.894127,-0.06085721
39,1689111831056,THROW,1.2998929,-4.894127,-0.06085721
40,1689111831076,THROW,1.2998929,-4.894127,-0.06085721
41,1689111831097,THROW,3.322084,0.42898846,2.599237
42,1689111831117,THROW,2.5499659,0.35081315,2.9087672
43,1689111831137,THROW,2.5499659,0.35081315,2.9087672
44,1689111831157,THROW,2.5499659,0.35081315,2.9087672
45,1689111831177,THROW,2.5499659,0.35081315,2.9087672
46,1689111831197,THROW,1.1779956,1.2552562,0.40325522
47,1689111831217,THROW,1.1779956,1.2552562,0.40325522
48,1689111831238,THROW,1.1779956,1.2552562,0.40325522
49,1689111831258,THROW,1.1779956,1.2552562,0.40325522
50,1689111831278,THROW,1.1779956,1.2552562,0.40325522
51,1689111831298,THROW,0.27318668,0.47283247,0.5458245
52,1689111831318,THROW,0.2248302,0.3327633,0.2906877
53,1689111831339,THROW,0.2248302,0.3327633,0.2906877
54,1689111831359,THROW,0.2248302,0.3327633,0.2906877
55,1689111831380,THROW,0.2248302,0.3327633,0.2906877
56,1689111831400,THROW,0.20397532,0.5186888,1.0329262
57,1689111831420,THROW,0.19934091,0.5447879,0.907431
58,1689111831440,THROW,0.19934091,0.5447879,0.907431
59,1689111831461,THROW,0.19934091,0.5447879,0.907431
60,1689111831481,THROW,0.19934091,0.5447879,0.907431
61,1689111831501,THROW,0.021220751,0.44911155,1.1739099
62,1689111831521,THROW,-0.022440333,0.4247199,1.030426
63,1689111831541,THROW,-0.022440333,0.4247199,1.030426
64,1689111831562,THROW,-0.022440333,0.4247199,1.030426
65,1689111831582,THROW,-0.022440333,0.4247199,1.030426
66,1689111831602,THROW,-0.022440333,0.4247199,1.030426
67,1689111831622,THROW,-0.022440333,0.4247199,1.030426
68,1689111831643,THROW,-0.022440333,0.4247199,1.030426
69,1689111831663,THROW,-0.022440333,0.4247199,1.030426
70,1689111831683,THROW,-0.022440333,0.4247199,1.030426
71,1689111831704,THROW,0.016281437,0.4042309,0.96383667
72,1689111831724,THROW,-0.036953375,0.44831884,0.7818749
73,1689111831744,THROW,-0.034819108,0.44075742,0.82010883
74,1689111831765,THROW,-0.034819108,0.44075742,0.82010883
75,1689111831785,THROW,-0.034819108,0.44075742,0.82010883
76,1689111831805,THROW,-0.072565205,0.43874508,0.9482261
77,1689111831826,THROW,-0.06683317,0.47100312,0.790351
78,1689111831846,THROW,-0.06683317,0.47100312,0.790351
79,1689111831866,THROW,-0.06683317,0.47100312,0.790351
80,1689111831887,THROW,-0.06683317,0.47100312,0.790351
