id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160391160,TILT_LEFT,0.1,0.05,0.99
1,1689160391184,TILT_LEFT,0.06,0.08,0.94
2,1689160391208,TILT_LEFT,0.11,0.11,0.94
3,1689160391232,TILT_LEFT,0.11,0.11,0.94
4,1689160391255,TILT_LEFT,0.09,0.11,0.9
5,1689160391278,TILT_LEFT,0.09,0.11,0.9
6,1689160391299,TILT_LEFT,0.09,0.11,0.9
7,1689160391324,TILT_LEFT,0.14,0.15,0.93
8,1689160391346,TILT_LEFT,-0.0,0.12,0.98
9,1689160391369,TILT_LEFT,-0.0,0.12,0.98
10,1689160391392,TILT_LEFT,-0.0,0.12,0.98
11,1689160391412,TILT_LEFT,-0.0,0.12,0.98
12,1689160391433,TILT_LEFT,-0.0,0.12,0.98
13,1689160391456,TILT_LEFT,-0.0,0.12,0.98
14,1689160391479,TILT_LEFT,-0.03,0.1,0.91
15,1689160391502,TILT_LEFT,-0.03,0.1,0.91
16,1689160391525,TILT_LEFT,-0.05,0.13,0.91
17,1689160391548,TILT_LEFT,-0.05,0.13,0.91
18,1689160391572,TILT_LEFT,-0.03,0.1,0.86
19,1689160391595,TILT_LEFT,-0.19,0.17,1.04
20,1689160391619,TILT_LEFT,-0.19,0.17,1.04
21,1689160391642,TILT_LEFT,-0.2,0.08,0.87
22,1689160391666,TILT_LEFT,-0.16,0.05,0.74
23,1689160391691,TILT_LEFT,-0.16,0.05,0.74
24,1689160391711,TILT_LEFT,-0.52,0.09,0.98
25,1689160391734,TILT_LEFT,-0.52,0.09,0.98
26,1689160391758,TILT_LEFT,-0.39,0.02,0.71
27,1689160391781,TILT_LEFT,-0.49,-0.01,0.63
28,1689160391805,TILT_LEFT,-0.71,-0.01,0.76
29,1689160391828,TILT_LEFT,-0.71,-0.01,0.76
30,1689160391852,TILT_LEFT,-0.72,-0.06,0.6
31,1689160391876,TILT_LEFT,-0.57,-0.06,0.3
32,1689160391897,TILT_LEFT,-0.57,-0.06,0.3
33,1689160391920,TILT_LEFT,-0.96,-0.04,0.56
34,1689160391943,TILT_LEFT,-0.96,-0.04,0.56
35,1689160391967,TILT_LEFT,-0.96,-0.04,0.56
36,1689160391990,TILT_LEFT,-0.87,-0.13,0.22
37,1689160392013,TILT_LEFT,-1.0,-0.08,0.33
38,1689160392036,TILT_LEFT,-0.96,-0.21,-0.05
39,1689160392060,TILT_LEFT,-0.96,-0.21,-0.05
40,1689160392083,TILT_LEFT,-1.18,-0.18,0.14
41,1689160392106,TILT_LEFT,-1.18,-0.18,0.14
42,1689160392128,TILT_LEFT,-1.18,-0.18,0.14
43,1689160392152,TILT_LEFT,-1.02,-0.19,-0.27
44,1689160392178,TILT_LEFT,-1.02,-0.19,-0.27
45,1689160392203,TILT_LEFT,-0.99,-0.15,-0.18
46,1689160392228,TILT_LEFT,-0.97,-0.14,-0.36
47,1689160392251,TILT_LEFT,-0.97,-0.14,-0.36
48,1689160392271,TILT_LEFT,-0.97,-0.14,-0.36
49,1689160392292,TILT_LEFT,-0.97,-0.14,-0.36
50,1689160392315,TILT_LEFT,-0.97,-0.14,-0.36
51,1689160392338,TILT_LEFT,-0.97,-0.14,-0.36
52,1689160392361,TILT_LEFT,-0.97,-0.14,-0.36
53,1689160392385,TILT_LEFT,-0.97,-0.14,-0.36
54,1689160392408,TILT_LEFT,-0.97,-0.14,-0.36
55,1689160392433,TILT_LEFT,-0.96,-0.12,-0.3
56,1689160392454,TILT_LEFT,-0.96,-0.12,-0.3
57,1689160392478,TILT_LEFT,-1.01,-0.1,-0.25
58,1689160392501,TILT_LEFT,-1.12,-0.13,-0.09
59,1689160392524,TILT_LEFT,-1.12,-0.13,-0.09
60,1689160392547,TILT_LEFT,-1.03,-0.1,-0.12
61,1689160392567,TILT_LEFT,-0.99,-0.14,-0.09
62,1689160392588,TILT_LEFT,-1.05,-0.09,0.14
63,1689160392612,TILT_LEFT,-0.9,-0.04,0.33
64,1689160392635,TILT_LEFT,-0.9,-0.04,0.33
65,1689160392660,TILT_LEFT,-0.88,-0.04,0.36
66,1689160392681,TILT_LEFT,-0.88,-0.04,0.36
67,1689160392703,TILT_LEFT,-0.7,0.03,0.54
68,1689160392728,TILT_LEFT,-0.7,0.03,0.54
69,1689160392750,TILT_LEFT,-0.7,0.03,0.54
70,1689160392775,TILT_LEFT,-0.7,0.03,0.54
71,1689160392799,TILT_LEFT,-0.7,0.03,0.54
72,1689160392821,TILT_LEFT,-0.7,0.03,0.54
73,1689160392843,TILT_LEFT,-0.7,0.03,0.54
74,1689160392866,TILT_LEFT,-0.7,0.03,0.54
75,1689160392890,TILT_LEFT,-0.5,0.01,0.71
76,1689160392913,TILT_LEFT,-0.5,0.01,0.71
77,1689160392936,TILT_LEFT,-0.5,0.01,0.71
78,1689160392960,TILT_LEFT,-0.36,0.08,0.78
79,1689160392985,TILT_LEFT,-0.2,0.08,0.8
80,1689160393005,TILT_LEFT,-0.16,0.15,0.94
81,1689160393029,TILT_LEFT,-0.05,0.16,0.85
82,1689160393052,TILT_LEFT,-0.05,0.16,0.85
83,1689160393073,TILT_LEFT,-0.05,0.16,0.85
84,1689160393095,TILT_LEFT,-0.06,0.12,0.97
85,1689160393116,TILT_LEFT,-0.06,0.12,0.97
86,1689160393141,TILT_LEFT,-0.06,0.12,0.97
87,1689160393162,TILT_LEFT,0.04,0.17,0.9
88,1689160393185,TILT_LEFT,0.03,0.17,0.87
89,1689160393207,TILT_LEFT,0.03,0.17,0.87
90,1689160393229,TILT_LEFT,-0.0,0.12,1.01
91,1689160393250,TILT_LEFT,0.15,0.18,0.85
92,1689160393275,TILT_LEFT,0.15,0.14,0.91
93,1689160393299,TILT_LEFT,0.1,0.11,0.92
94,1689160393320,TILT_LEFT,0.1,0.11,0.92
