id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689086172065,NEUTRAL,0.13,0.08,0.95
36,1689086172085,NEUTRAL,0.13,0.08,0.95
37,1689086172106,NEUTRAL,0.08,0.12,0.99
38,1689086172126,NEUTRAL,0.08,0.12,0.99
39,1689086172146,NEUTRAL,0.21,0.01,1.01
40,1689086172166,NEUTRAL,0.19,0.03,1.0
41,1689086172187,NEUTRAL,0.19,0.03,1.0
42,1689086172207,NEUTRAL,0.15,0.08,1.0
43,1689086172227,NEUTRAL,0.23,0.02,1.01
44,1689086172248,NEUTRAL,0.23,0.02,1.01
45,1689086172268,NEUTRAL,0.22,0.04,1.0
46,1689086172288,NEUTRAL,0.22,0.04,1.0
47,1689086172308,NEUTRAL,0.16,0.1,0.99
48,1689086172329,NEUTRAL,0.15,0.14,0.97
49,1689086172349,NEUTRAL,0.15,0.14,0.97
50,1689086172369,NEUTRAL,0.12,0.15,0.99
51,1689086172389,NEUTRAL,0.14,0.15,1.04
52,1689086172409,NEUTRAL,0.2,0.11,1.04
53,1689086172429,NEUTRAL,0.2,0.11,1.04
54,1689086172450,NEUTRAL,0.18,0.11,1.05
55,1689086172470,NEUTRAL,0.18,0.11,1.05
56,1689086172490,NEUTRAL,0.14,0.12,0.99
57,1689086172510,NEUTRAL,0.25,0.04,0.94
58,1689086172531,NEUTRAL,0.25,0.04,0.94
59,1689086172552,NEUTRAL,0.17,0.05,0.97
60,1689086172572,NEUTRAL,0.18,0.05,0.94
61,1689086172593,NEUTRAL,0.2,0.03,0.93
62,1689086172613,NEUTRAL,0.2,0.03,0.93
63,1689086172634,NEUTRAL,0.17,0.05,0.94
64,1689086172655,NEUTRAL,0.19,0.07,0.95
65,1689086172675,NEUTRAL,0.19,0.07,0.95
66,1689086172695,NEUTRAL,0.23,0.08,0.96
67,1689086172715,NEUTRAL,0.23,0.08,0.96
68,1689086172735,NEUTRAL,0.23,0.09,0.99
69,1689086172756,NEUTRAL,0.23,0.09,0.99
70,1689086172776,NEUTRAL,0.17,0.14,1.04
71,1689086172796,NEUTRAL,0.2,0.09,1.04
72,1689086172816,NEUTRAL,0.2,0.09,1.04
73,1689086172836,NEUTRAL,0.13,0.13,1.03
74,1689086172857,NEUTRAL,0.14,0.12,0.99
75,1689086172877,NEUTRAL,0.14,0.12,0.99
76,1689086172897,NEUTRAL,0.14,0.12,1.0
77,1689086172918,NEUTRAL,0.12,0.12,1.01
78,1689086172938,NEUTRAL,0.12,0.12,1.01
79,1689086172958,NEUTRAL,0.11,0.13,1.06
80,1689086172979,NEUTRAL,0.15,0.09,1.08
81,1689086173000,NEUTRAL,0.15,0.09,1.08
82,1689086173021,NEUTRAL,0.14,0.1,1.06
83,1689086173042,NEUTRAL,0.13,0.15,1.0
84,1689086173063,NEUTRAL,0.15,0.12,1.01
85,1689086173084,NEUTRAL,0.15,0.12,1.01
86,1689086173105,NEUTRAL,0.16,0.07,1.03
87,1689086173125,NEUTRAL,0.15,0.08,0.99
88,1689086173145,NEUTRAL,0.04,0.13,0.93
89,1689086173165,NEUTRAL,0.04,0.13,0.93
90,1689086173185,NEUTRAL,0.08,0.09,0.91
91,1689086173206,NEUTRAL,0.15,0.03,0.94
92,1689086173226,NEUTRAL,0.13,0.0,1.03
93,1689086173247,NEUTRAL,0.11,0.04,1.0
94,1689086173267,NEUTRAL,0.11,0.04,1.0
95,1689086173288,NEUTRAL,0.1,0.07,1.01
96,1689086173308,NEUTRAL,0.05,0.1,1.07
97,1689086173328,NEUTRAL,0.05,0.1,1.07
98,1689086173348,NEUTRAL,0.1,0.07,1.1
99,1689086173369,NEUTRAL,0.1,0.07,1.1
100,1689086173389,NEUTRAL,0.11,0.07,1.05
101,1689086173409,NEUTRAL,0.08,0.13,0.94
102,1689086173429,NEUTRAL,0.1,0.13,0.87
103,1689086173449,NEUTRAL,0.1,0.13,0.87
104,1689086173469,NEUTRAL,0.12,0.1,0.87
105,1689086173489,NEUTRAL,0.11,0.1,0.89
106,1689086173510,NEUTRAL,0.11,0.1,0.89
107,1689086173530,NEUTRAL,0.06,0.1,1.0
108,1689086173551,NEUTRAL,0.04,0.11,1.04
109,1689086173572,NEUTRAL,0.04,0.11,1.04
110,1689086173592,NEUTRAL,0.07,0.06,1.04
111,1689086173612,NEUTRAL,0.07,0.06,1.02
112,1689086173632,NEUTRAL,0.07,0.06,1.02
113,1689086173652,NEUTRAL,0.0,0.1,0.96
114,1689086173672,NEUTRAL,-0.03,0.11,0.96
115,1689086173692,NEUTRAL,-0.03,0.11,0.96
116,1689086173712,NEUTRAL,0.03,0.09,0.94
117,1689086173732,NEUTRAL,0.05,0.08,0.95
118,1689086173753,NEUTRAL,0.05,0.08,0.95
119,1689086173774,NEUTRAL,0.04,0.14,0.96
120,1689086173795,NEUTRAL,0.06,0.15,0.94
121,1689086173815,NEUTRAL,0.06,0.15,0.94
122,1689086173835,NEUTRAL,0.09,0.1,0.91
