id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162118189,THROW,0.14,-0.29,0.06
1,1689162118209,THROW,0.07,-0.55,0.3
2,1689162118232,THROW,0.07,-0.55,0.3
3,1689162118256,THROW,-0.51,-0.53,0.62
4,1689162118277,THROW,-0.77,-0.23,1.61
5,1689162118297,THROW,-0.77,-0.23,1.61
6,1689162118321,THROW,-0.58,0.21,2.39
7,1689162118344,THROW,-0.58,0.21,2.39
8,1689162118367,THROW,-0.52,0.15,3.0
9,1689162118391,THROW,-0.3,0.3,3.08
10,1689162118416,THROW,-0.3,0.3,3.08
11,1689162118441,THROW,0.07,0.6,2.83
12,1689162118466,THROW,0.25,1.15,2.37
13,1689162118489,THROW,0.25,1.15,2.37
14,1689162118511,THROW,0.48,1.64,1.61
15,1689162118535,THROW,0.48,1.64,1.61
16,1689162118557,THROW,0.32,1.56,0.76
17,1689162118582,THROW,-0.0,1.6,0.17
18,1689162118605,THROW,-0.0,1.6,0.17
19,1689162118627,THROW,-0.1,1.72,0.0
20,1689162118651,THROW,-0.1,1.72,0.0
21,1689162118675,THROW,-0.13,2.07,0.19
22,1689162118697,THROW,-0.52,2.33,-0.36
23,1689162118721,THROW,-0.52,2.33,-0.36
24,1689162118745,THROW,-0.4,2.97,-1.26
25,1689162118767,THROW,-0.4,2.97,-1.26
26,1689162118791,THROW,0.78,3.1,-2.07
27,1689162118814,THROW,1.79,3.45,-2.4
28,1689162118836,THROW,1.79,3.45,-2.4
29,1689162118861,THROW,0.81,3.67,-2.11
30,1689162118884,THROW,0.81,3.67,-2.11
31,1689162118908,THROW,-1.28,5.11,-1.94
32,1689162118930,THROW,-1.12,6.9,-1.21
33,1689162118953,THROW,-1.12,6.9,-1.21
34,1689162118977,THROW,1.14,8.0,0.96
35,1689162119001,THROW,-1.9,8.0,0.96
36,1689162119025,THROW,-1.9,8.0,0.96
37,1689162119046,THROW,-8.0,8.0,-3.02
38,1689162119070,THROW,-8.0,8.0,-3.02
39,1689162119093,THROW,-8.0,0.93,8.0
40,1689162119116,THROW,-1.42,0.39,-2.36
41,1689162119138,THROW,-1.42,0.39,-2.36
42,1689162119162,THROW,-3.23,0.03,0.14
43,1689162119186,THROW,-3.23,0.03,0.14
44,1689162119210,THROW,-2.04,0.87,0.44
45,1689162119231,THROW,-1.64,0.07,0.46
46,1689162119255,THROW,-1.64,0.07,0.46
47,1689162119278,THROW,-2.3,0.1,0.81
48,1689162119299,THROW,-1.65,0.23,0.06
49,1689162119319,THROW,-1.65,0.23,0.06
50,1689162119343,THROW,-1.49,-0.12,0.81
51,1689162119367,THROW,-1.08,0.11,0.54
52,1689162119391,THROW,-1.08,0.11,0.54
53,1689162119416,THROW,-0.69,0.1,0.5
54,1689162119441,THROW,-0.69,0.1,0.5
55,1689162119464,THROW,-0.75,0.21,0.63
56,1689162119486,THROW,-0.53,0.18,0.61
57,1689162119511,THROW,-0.53,0.18,0.61
58,1689162119535,THROW,-0.68,0.02,0.57
59,1689162119558,THROW,-0.68,0.08,0.75
60,1689162119580,THROW,-0.68,0.08,0.75
61,1689162119604,THROW,-0.44,-0.03,0.39
62,1689162119628,THROW,-0.44,-0.03,0.39
63,1689162119650,THROW,-0.53,0.11,0.64
64,1689162119673,THROW,-0.53,0.11,0.64
65,1689162119697,THROW,-0.57,-0.07,0.77
66,1689162119720,THROW,-0.51,-0.09,0.71
67,1689162119741,THROW,-0.51,-0.09,0.71
68,1689162119766,THROW,-0.56,-0.09,0.83
69,1689162119790,THROW,-0.58,-0.09,0.83
70,1689162119813,THROW,-0.65,-0.12,0.84
71,1689162119836,THROW,-0.65,-0.12,0.84
72,1689162119859,THROW,-0.51,-0.02,0.83
73,1689162119879,THROW,-0.51,-0.02,0.83
74,1689162119900,THROW,-0.47,-0.11,0.73
75,1689162119923,THROW,-0.47,-0.11,0.73
76,1689162119946,THROW,-0.45,-0.09,0.81
77,1689162119971,THROW,-0.46,-0.06,0.72
