id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076899129,NEUTRAL,-0.11,-0.42,1.07
1,1689076899152,NEUTRAL,-0.04,-0.31,0.94
2,1689076899173,NEUTRAL,-0.04,-0.31,0.94
3,1689076899196,NEUTRAL,-0.09,-0.31,0.97
4,1689076899220,NEUTRAL,-0.04,-0.24,0.91
5,1689076899240,NEUTRAL,-0.04,-0.24,0.91
6,1689076899268,NEUTRAL,0.06,-0.18,0.88
7,1689076899296,NEUTRAL,0.06,-0.18,0.88
8,1689076899318,NEUTRAL,-0.07,-0.17,1.0
9,1689076899339,NEUTRAL,0.07,-0.2,0.93
10,1689076899365,NEUTRAL,0.07,-0.2,0.93
11,1689076899390,NEUTRAL,0.06,-0.17,0.93
12,1689076899413,NEUTRAL,0.04,-0.17,0.95
13,1689076899437,NEUTRAL,0.04,-0.17,0.95
14,1689076899462,NEUTRAL,0.05,-0.18,0.95
15,1689076899483,NEUTRAL,0.05,-0.18,0.95
16,1689076899503,NEUTRAL,0.03,-0.22,0.9
17,1689076899524,NEUTRAL,0.03,-0.22,0.9
18,1689076899547,NEUTRAL,0.0,-0.21,0.94
19,1689076899570,NEUTRAL,0.05,-0.18,0.96
20,1689076899593,NEUTRAL,0.05,-0.18,0.96
21,1689076899615,NEUTRAL,0.03,-0.21,0.93
22,1689076899640,NEUTRAL,0.03,-0.2,0.96
23,1689076899662,NEUTRAL,0.03,-0.2,0.96
24,1689076899682,NEUTRAL,0.08,-0.18,0.92
25,1689076899703,NEUTRAL,0.08,-0.18,0.92
26,1689076899726,NEUTRAL,0.06,-0.19,0.92
27,1689076899750,NEUTRAL,0.06,-0.19,0.92
28,1689076899773,NEUTRAL,0.03,-0.2,0.92
29,1689076899794,NEUTRAL,0.08,-0.16,0.96
30,1689076899817,NEUTRAL,0.08,-0.16,0.96
31,1689076899837,NEUTRAL,0.07,-0.18,0.95
32,1689076899860,NEUTRAL,0.07,-0.18,0.95
33,1689076899884,NEUTRAL,-0.0,-0.24,0.92
34,1689076899905,NEUTRAL,-0.0,-0.24,0.92
35,1689076899930,NEUTRAL,0.05,-0.16,0.97
36,1689076899953,NEUTRAL,0.02,-0.23,0.92
37,1689076899975,NEUTRAL,0.02,-0.23,0.92
38,1689076900000,NEUTRAL,0.02,-0.2,0.93
39,1689076900024,NEUTRAL,0.07,-0.19,0.94
40,1689076900045,NEUTRAL,0.07,-0.19,0.94
41,1689076900066,NEUTRAL,0.04,-0.2,0.96
42,1689076900089,NEUTRAL,0.04,-0.2,0.96
43,1689076900110,NEUTRAL,0.05,-0.18,0.94
44,1689076900130,NEUTRAL,0.05,-0.18,0.94
45,1689076900151,NEUTRAL,0.06,-0.18,0.95
46,1689076900176,NEUTRAL,0.06,-0.18,0.95
47,1689076900200,NEUTRAL,0.05,-0.18,0.93
48,1689076900222,NEUTRAL,0.03,-0.21,0.94
49,1689076900243,NEUTRAL,0.03,-0.21,0.94
50,1689076900267,NEUTRAL,0.05,-0.2,0.96
51,1689076900290,NEUTRAL,0.05,-0.2,0.96
52,1689076900313,NEUTRAL,0.08,-0.17,0.94
53,1689076900336,NEUTRAL,0.03,-0.19,0.94
54,1689076900360,NEUTRAL,0.03,-0.19,0.94
55,1689076900381,NEUTRAL,0.05,-0.18,0.94
56,1689076900404,NEUTRAL,0.07,-0.18,0.95
57,1689076900429,NEUTRAL,0.07,-0.18,0.95
58,1689076900449,NEUTRAL,0.03,-0.2,0.94
59,1689076900472,NEUTRAL,0.03,-0.2,0.94
60,1689076900492,NEUTRAL,0.04,-0.19,0.93
61,1689076900516,NEUTRAL,0.04,-0.19,0.93
62,1689076900539,NEUTRAL,0.04,-0.19,0.93
63,1689076900563,NEUTRAL,0.03,-0.21,0.93
64,1689076900584,NEUTRAL,0.03,-0.21,0.93
65,1689076900607,NEUTRAL,0.04,-0.19,0.94
66,1689076900627,NEUTRAL,0.04,-0.19,0.94
67,1689076900651,NEUTRAL,0.04,-0.2,0.95
68,1689076900675,NEUTRAL,0.04,-0.2,0.95
69,1689076900696,NEUTRAL,0.05,-0.19,0.95
70,1689076900717,NEUTRAL,0.04,-0.19,0.94
71,1689076900737,NEUTRAL,0.04,-0.19,0.94
72,1689076900760,NEUTRAL,0.05,-0.19,0.95
73,1689076900783,NEUTRAL,0.05,-0.19,0.95
74,1689076900807,NEUTRAL,0.03,-0.2,0.93
75,1689076900832,NEUTRAL,0.06,-0.22,0.93
76,1689076900854,NEUTRAL,0.06,-0.22,0.93
77,1689076900874,NEUTRAL,0.04,-0.2,0.94
78,1689076900899,NEUTRAL,0.04,-0.2,0.94
79,1689076900922,NEUTRAL,0.06,-0.2,0.95
80,1689076900947,NEUTRAL,0.06,-0.2,0.95
81,1689076900968,NEUTRAL,0.04,-0.17,0.92
82,1689076900992,NEUTRAL,0.15,-0.21,0.85
83,1689076901017,NEUTRAL,0.15,-0.21,0.85
84,1689076901038,NEUTRAL,-0.02,-0.32,0.97
85,1689076901063,NEUTRAL,-0.05,-0.34,0.96
86,1689076901083,NEUTRAL,-0.05,-0.34,0.96
87,1689076901108,NEUTRAL,0.03,-0.32,0.91
