id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111240139,TILT_LEFT,-0.11323831,0.42941532,0.74687284
1,1689111240159,TILT_LEFT,-0.11323831,0.42941532,0.74687284
2,1689111240179,TILT_LEFT,-0.11323831,0.42941532,0.74687284
3,1689111240199,TILT_LEFT,-0.11323831,0.42941532,0.74687284
4,1689111240219,TILT_LEFT,-0.11323831,0.42941532,0.74687284
5,1689111240239,TILT_LEFT,-0.06445498,0.45685592,0.913224
6,1689111240260,TILT_LEFT,-0.06445498,0.45685592,0.913224
7,1689111240280,TILT_LEFT,-0.06445498,0.45685592,0.913224
8,1689111240300,TILT_LEFT,-0.06445498,0.45685592,0.913224
9,1689111240320,TILT_LEFT,-0.06445498,0.45685592,0.913224
10,1689111240341,TILT_LEFT,-0.03725827,0.45801452,0.9351155
11,1689111240361,TILT_LEFT,-0.055247124,0.4547826,0.869197
12,1689111240381,TILT_LEFT,-0.055247124,0.4547826,0.869197
13,1689111240401,TILT_LEFT,-0.055247124,0.4547826,0.869197
14,1689111240421,TILT_LEFT,-0.055247124,0.4547826,0.869197
15,1689111240442,TILT_LEFT,-0.04494165,0.44825786,0.91962683
16,1689111240462,TILT_LEFT,-0.04494165,0.44825786,0.91962683
17,1689111240482,TILT_LEFT,-0.04494165,0.44825786,0.91962683
18,1689111240502,TILT_LEFT,-0.04494165,0.44825786,0.91962683
19,1689111240523,TILT_LEFT,-0.04494165,0.44825786,0.91962683
20,1689111240543,TILT_LEFT,-0.030245667,0.44148916,0.91730964
21,1689111240563,TILT_LEFT,-0.044575773,0.43594006,0.87803906
22,1689111240583,TILT_LEFT,-0.044575773,0.43594006,0.87803906
23,1689111240604,TILT_LEFT,-0.044575773,0.43594006,0.87803906
24,1689111240624,TILT_LEFT,-0.044575773,0.43594006,0.87803906
25,1689111240644,TILT_LEFT,-0.002561125,0.43752554,0.88114893
26,1689111240665,TILT_LEFT,0.0023781876,0.43752554,0.87633157
27,1689111240685,TILT_LEFT,0.0023781876,0.43752554,0.87633157
28,1689111240705,TILT_LEFT,0.0023781876,0.43752554,0.87633157
