id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160740521,TILT_LEFT,0.11,0.0,1.0
1,1689160740544,TILT_LEFT,0.11,0.0,1.0
2,1689160740566,TILT_LEFT,0.13,-0.01,0.96
3,1689160740587,TILT_LEFT,0.04,0.06,0.91
4,1689160740611,TILT_LEFT,0.04,0.06,0.91
5,1689160740632,TILT_LEFT,0.06,0.04,0.94
6,1689160740656,TILT_LEFT,0.05,0.03,0.79
7,1689160740679,TILT_LEFT,0.05,0.03,0.79
8,1689160740702,TILT_LEFT,0.07,0.05,0.94
9,1689160740725,TILT_LEFT,0.07,0.05,0.94
10,1689160740747,TILT_LEFT,0.06,0.03,0.96
11,1689160740769,TILT_LEFT,0.05,0.05,0.96
12,1689160740790,TILT_LEFT,0.05,0.05,0.96
13,1689160740813,TILT_LEFT,0.07,0.05,0.95
14,1689160740835,TILT_LEFT,0.07,0.05,0.95
15,1689160740856,TILT_LEFT,0.07,0.04,0.93
16,1689160740876,TILT_LEFT,0.06,0.06,0.9
17,1689160740899,TILT_LEFT,0.06,0.06,0.9
18,1689160740922,TILT_LEFT,0.12,0.04,0.96
19,1689160740947,TILT_LEFT,0.15,0.01,0.95
20,1689160740967,TILT_LEFT,0.15,0.01,0.95
21,1689160740992,TILT_LEFT,0.16,0.01,0.93
22,1689160741016,TILT_LEFT,0.16,0.01,0.93
23,1689160741036,TILT_LEFT,0.13,0.01,0.92
24,1689160741061,TILT_LEFT,0.2,0.04,0.94
25,1689160741081,TILT_LEFT,0.2,0.04,0.94
26,1689160741102,TILT_LEFT,0.22,0.01,0.87
27,1689160741126,TILT_LEFT,0.22,0.01,0.87
28,1689160741149,TILT_LEFT,0.25,0.04,0.93
29,1689160741169,TILT_LEFT,0.35,0.03,0.93
30,1689160741191,TILT_LEFT,0.35,0.03,0.93
31,1689160741212,TILT_LEFT,0.3,0.0,0.84
32,1689160741236,TILT_LEFT,0.36,-0.01,0.86
33,1689160741260,TILT_LEFT,0.36,-0.01,0.86
34,1689160741284,TILT_LEFT,0.47,0.02,0.94
35,1689160741306,TILT_LEFT,0.34,0.01,0.82
36,1689160741329,TILT_LEFT,0.34,0.01,0.82
37,1689160741352,TILT_LEFT,0.33,0.01,0.84
38,1689160741375,TILT_LEFT,0.33,0.01,0.84
39,1689160741398,TILT_LEFT,0.44,-0.0,0.9
40,1689160741419,TILT_LEFT,0.35,0.01,0.8
41,1689160741442,TILT_LEFT,0.35,0.01,0.8
42,1689160741463,TILT_LEFT,0.37,0.04,0.83
43,1689160741485,TILT_LEFT,0.37,0.04,0.83
44,1689160741509,TILT_LEFT,0.47,0.01,0.85
45,1689160741533,TILT_LEFT,0.38,0.01,0.73
46,1689160741557,TILT_LEFT,0.38,0.01,0.73
47,1689160741581,TILT_LEFT,0.46,-0.01,0.75
48,1689160741604,TILT_LEFT,0.55,0.03,0.71
49,1689160741627,TILT_LEFT,0.55,0.03,0.71
50,1689160741652,TILT_LEFT,0.66,-0.05,0.6
51,1689160741677,TILT_LEFT,0.76,-0.05,0.59
52,1689160741697,TILT_LEFT,0.76,-0.05,0.59
53,1689160741717,TILT_LEFT,0.83,-0.09,0.45
54,1689160741741,TILT_LEFT,0.83,-0.09,0.45
55,1689160741761,TILT_LEFT,0.91,-0.12,0.37
56,1689160741782,TILT_LEFT,0.91,-0.12,0.37
57,1689160741807,TILT_LEFT,0.98,-0.12,0.31
58,1689160741830,TILT_LEFT,0.86,-0.13,0.16
59,1689160741851,TILT_LEFT,0.86,-0.13,0.16
60,1689160741877,TILT_LEFT,0.83,-0.14,0.14
61,1689160741897,TILT_LEFT,0.83,-0.14,0.14
62,1689160741921,TILT_LEFT,1.06,-0.08,0.23
63,1689160741944,TILT_LEFT,0.96,-0.12,0.0
64,1689160741967,TILT_LEFT,0.96,-0.12,0.0
65,1689160741991,TILT_LEFT,1.07,-0.12,0.05
66,1689160742016,TILT_LEFT,1.07,-0.12,0.05
67,1689160742037,TILT_LEFT,1.06,-0.03,0.02
68,1689160742057,TILT_LEFT,0.97,-0.08,-0.08
69,1689160742078,TILT_LEFT,0.97,-0.08,-0.08
70,1689160742101,TILT_LEFT,1.03,-0.03,-0.02
71,1689160742124,TILT_LEFT,1.03,-0.03,-0.02
72,1689160742144,TILT_LEFT,0.97,-0.05,-0.1
73,1689160742165,TILT_LEFT,0.97,-0.05,-0.1
74,1689160742188,TILT_LEFT,1.01,-0.02,-0.07
75,1689160742209,TILT_LEFT,1.04,-0.01,-0.03
76,1689160742234,TILT_LEFT,1.04,-0.01,-0.03
77,1689160742258,TILT_LEFT,0.94,-0.04,-0.11
78,1689160742282,TILT_LEFT,1.0,-0.03,-0.05
79,1689160742304,TILT_LEFT,1.0,-0.03,-0.05
80,1689160742327,TILT_LEFT,1.06,-0.02,-0.04
81,1689160742352,TILT_LEFT,1.06,-0.02,-0.04
82,1689160742374,TILT_LEFT,0.94,-0.04,-0.1
83,1689160742397,TILT_LEFT,0.94,-0.04,-0.08
84,1689160742420,TILT_LEFT,0.94,-0.04,-0.08
85,1689160742443,TILT_LEFT,1.0,-0.0,-0.07
86,1689160742467,TILT_LEFT,1.01,-0.02,-0.05
87,1689160742490,TILT_LEFT,1.01,-0.02,-0.05
88,1689160742513,TILT_LEFT,0.98,-0.03,-0.09
89,1689160742536,TILT_LEFT,0.99,-0.03,-0.05
90,1689160742560,TILT_LEFT,0.99,-0.03,-0.05
91,1689160742583,TILT_LEFT,1.0,-0.02,-0.03
92,1689160742604,TILT_LEFT,0.99,-0.01,-0.04
93,1689160742625,TILT_LEFT,0.99,-0.01,-0.04
94,1689160742647,TILT_LEFT,0.98,-0.03,-0.02
95,1689160742670,TILT_LEFT,0.98,-0.03,-0.02
96,1689160742695,TILT_LEFT,1.02,-0.01,0.0
97,1689160742716,TILT_LEFT,1.02,-0.01,0.0
98,1689160742738,TILT_LEFT,0.98,-0.02,-0.0
99,1689160742760,TILT_LEFT,0.93,-0.05,-0.01
100,1689160742785,TILT_LEFT,0.93,-0.05,-0.01
101,1689160742807,TILT_LEFT,1.03,-0.03,0.11
102,1689160742829,TILT_LEFT,1.03,-0.03,0.11
103,1689160742854,TILT_LEFT,0.95,-0.03,0.08
104,1689160742875,TILT_LEFT,0.93,-0.07,0.1
105,1689160742896,TILT_LEFT,0.93,-0.07,0.1
106,1689160742919,TILT_LEFT,0.95,-0.06,0.15
107,1689160742943,TILT_LEFT,0.95,-0.06,0.15
108,1689160742966,TILT_LEFT,0.97,-0.02,0.18
109,1689160742989,TILT_LEFT,0.97,-0.02,0.18
110,1689160743012,TILT_LEFT,0.88,-0.05,0.2
111,1689160743035,TILT_LEFT,0.94,-0.01,0.26
112,1689160743058,TILT_LEFT,0.94,-0.01,0.26
113,1689160743083,TILT_LEFT,0.94,-0.05,0.28
114,1689160743105,TILT_LEFT,0.91,-0.05,0.29
115,1689160743128,TILT_LEFT,0.91,-0.05,0.29
116,1689160743152,TILT_LEFT,0.88,0.01,0.39
