id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161498210,NEUTRAL,0.041343875,0.09213952,0.998351
1,1689161498241,NEUTRAL,0.05366167,0.12476338,0.9227978
2,1689161498273,NEUTRAL,0.020793896,0.09500554,1.0025585
3,1689161498304,NEUTRAL,0.03591673,0.07250423,1.0598788
4,1689161498335,NEUTRAL,0.0670161,0.08335852,0.9646295
5,1689161498366,NEUTRAL,0.045795355,0.09012721,0.9867649
6,1689161498398,NEUTRAL,0.039819397,0.0863465,1.0032293
7,1689161498429,NEUTRAL,0.040429186,0.085309856,0.99060655
8,1689161498460,NEUTRAL,0.040429186,0.085309856,0.99060655
9,1689161498491,NEUTRAL,0.04524654,0.07323598,0.99987537
10,1689161498554,NEUTRAL,0.034636166,0.084761046,0.9818866
11,1689161498585,NEUTRAL,0.03305071,0.08287069,0.99298483
12,1689161498616,NEUTRAL,0.03591673,0.08000467,1.0026805
13,1689161498648,NEUTRAL,0.022867188,0.07195542,1.0433536
14,1689161498679,NEUTRAL,0.033965394,0.081956,1.0031683
15,1689161498710,NEUTRAL,0.04463675,0.08250481,1.0148762
16,1689161498741,NEUTRAL,0.043051295,0.08280971,0.9707883
17,1689161498773,NEUTRAL,0.021098793,0.11951917,0.9608487
18,1689161498804,NEUTRAL,-0.042624436,0.12427554,0.9851795
19,1689161498835,NEUTRAL,-0.048661377,0.14244732,0.9449331
20,1689161498866,NEUTRAL,-0.042807378,0.14055698,0.9498116
21,1689161498898,NEUTRAL,-0.024452647,0.12622687,0.97560567
22,1689161498929,NEUTRAL,0.0023781876,0.11708001,0.9772521
23,1689161498960,NEUTRAL,0.030672522,0.10366459,0.9832281
24,1689161498991,NEUTRAL,0.05427146,0.07293109,1.0279868
25,1689161499023,NEUTRAL,0.07719963,0.056100838,1.0335358
26,1689161499054,NEUTRAL,0.07976075,0.06518673,1.0194497
27,1689161499085,NEUTRAL,0.057503358,0.07421165,0.9917042
28,1689161499116,NEUTRAL,0.05110054,0.07329696,0.99847287
29,1689161499148,NEUTRAL,0.072870106,0.06329638,1.0237793
30,1689161499179,NEUTRAL,0.06854059,0.059881546,1.0203644
31,1689161499210,NEUTRAL,0.038477857,0.08335852,0.99060655
32,1689161499241,NEUTRAL,-0.005854,0.09482261,0.97676426
33,1689161499273,NEUTRAL,-0.020184105,0.10403045,0.9960337
34,1689161499304,NEUTRAL,-0.038599815,0.117933705,0.9731055
35,1689161499335,NEUTRAL,-0.04988096,0.119397216,0.9832281
36,1689161499366,NEUTRAL,-0.04988096,0.119397216,0.9832281
37,1689161499398,NEUTRAL,-0.046710044,0.12701961,0.95273846
38,1689161499429,NEUTRAL,-0.025916148,0.10927467,0.9771302
39,1689161499460,NEUTRAL,-0.025916148,0.10927467,0.9771302
40,1689161499491,NEUTRAL,0.08713923,0.10342067,1.0082905
41,1689161499523,NEUTRAL,0.10866488,0.11165286,1.001095
42,1689161499554,NEUTRAL,0.07994369,0.06994311,0.9937775
43,1689161499585,NEUTRAL,0.05292992,0.061710916,1.0159129
44,1689161499616,NEUTRAL,0.028660208,0.073723815,1.0007291
45,1689161499648,NEUTRAL,-0.0020123124,0.1030548,0.9840208
46,1689161499679,NEUTRAL,-0.002561125,0.118055664,0.983533
47,1689161499710,NEUTRAL,0.020915855,0.10409144,0.9822524
48,1689161499741,NEUTRAL,0.04036821,0.08921252,0.9959117
49,1689161499772,NEUTRAL,0.04323423,0.08439517,1.0065831
50,1689161499804,NEUTRAL,0.03591673,0.09311519,1.0012169
51,1689161499835,NEUTRAL,0.030062728,0.09598121,1.0031073
52,1689161499866,NEUTRAL,0.032623854,0.10024975,0.9851795
53,1689161499898,NEUTRAL,0.034087352,0.09884723,0.9885943
54,1689161499929,NEUTRAL,0.03506302,0.09494456,0.99005777
55,1689161499960,NEUTRAL,0.033965394,0.09354204,0.9992657
56,1689161499991,NEUTRAL,0.024818521,0.095920235,0.9851795
57,1689161500023,NEUTRAL,0.010183521,0.097322755,0.9870088
58,1689161500054,NEUTRAL,0.025245376,0.099274084,0.989509
59,1689161500085,NEUTRAL,0.015122834,0.09585925,0.9793254
60,1689161500116,NEUTRAL,-0.0060369377,0.09342009,0.9966435
61,1689161500147,NEUTRAL,-0.017805915,0.096347086,1.0004243
62,1689161500179,NEUTRAL,0.016342416,0.09500554,1.0088394
63,1689161500210,NEUTRAL,0.055186145,0.06933331,0.97767895
64,1689161500241,NEUTRAL,0.055186145,0.06933331,0.97767895
65,1689161500272,NEUTRAL,0.07518731,0.06671121,1.0412192
66,1689161500304,NEUTRAL,0.07036996,0.064272046,1.0310358
67,1689161500335,NEUTRAL,0.03518498,0.0895784,0.9721909
68,1689161500366,NEUTRAL,0.026891813,0.090554066,0.9755447
69,1689161500398,NEUTRAL,0.0042075627,0.093481064,0.9947531
70,1689161500429,NEUTRAL,0.0082321875,0.07988271,0.9846306
71,1689161500460,NEUTRAL,0.032623854,0.0746385,0.9915823
72,1689161500491,NEUTRAL,0.048112564,0.07573613,1.0076197
73,1689161500522,NEUTRAL,0.038904708,0.07226031,0.99938756
74,1689161500554,NEUTRAL,0.06274756,0.080614455,1.0048147
75,1689161500585,NEUTRAL,0.04530752,0.08244383,0.99207014
76,1689161500616,NEUTRAL,0.015244792,0.07329696,1.0224377
77,1689161500647,NEUTRAL,0.044331856,0.09116385,0.99207014
