id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111455788,TILT_LEFT,-0.08140719,0.39130333,0.96609294
1,1689111455808,TILT_LEFT,-0.076406896,0.3895959,0.8978573
2,1689111455828,TILT_LEFT,-0.076406896,0.3895959,0.8978573
3,1689111455848,TILT_LEFT,-0.076406896,0.3895959,0.8978573
4,1689111455869,TILT_LEFT,-0.076406896,0.3895959,0.8978573
5,1689111455889,TILT_LEFT,-0.10531103,0.40331623,0.8491959
6,1689111455909,TILT_LEFT,-0.08585867,0.3811808,0.9728616
7,1689111455929,TILT_LEFT,-0.08585867,0.3811808,0.9728616
8,1689111455949,TILT_LEFT,-0.08585867,0.3811808,0.9728616
9,1689111455970,TILT_LEFT,-0.08585867,0.3811808,0.9728616
10,1689111455990,TILT_LEFT,-0.08963938,0.3808759,0.9021258
11,1689111456010,TILT_LEFT,-0.076406896,0.39008373,0.898833
12,1689111456030,TILT_LEFT,-0.076406896,0.39008373,0.898833
13,1689111456050,TILT_LEFT,-0.076406896,0.39008373,0.898833
14,1689111456071,TILT_LEFT,-0.076406896,0.39008373,0.898833
15,1689111456091,TILT_LEFT,-0.08329754,0.38331506,0.90267456
16,1689111456111,TILT_LEFT,-0.07390675,0.3769732,0.89108855
17,1689111456131,TILT_LEFT,-0.07390675,0.3769732,0.89108855
18,1689111456151,TILT_LEFT,-0.07390675,0.3769732,0.89108855
19,1689111456171,TILT_LEFT,-0.07390675,0.3769732,0.89108855
20,1689111456192,TILT_LEFT,-0.06366225,0.36928985,0.8955401
21,1689111456212,TILT_LEFT,0.023598937,0.40758476,0.85187894
22,1689111456232,TILT_LEFT,0.023598937,0.40758476,0.85187894
23,1689111456253,TILT_LEFT,0.023598937,0.40758476,0.85187894
24,1689111456273,TILT_LEFT,0.023598937,0.40758476,0.85187894
25,1689111456293,TILT_LEFT,0.02134271,0.39270583,0.8843808
26,1689111456313,TILT_LEFT,0.19196242,0.44362345,0.9137729
27,1689111456333,TILT_LEFT,0.19196242,0.44362345,0.9137729
28,1689111456353,TILT_LEFT,0.19196242,0.44362345,0.9137729
29,1689111456373,TILT_LEFT,0.19196242,0.44362345,0.9137729
30,1689111456394,TILT_LEFT,0.16927817,0.42453694,0.8856005
31,1689111456414,TILT_LEFT,0.3814247,0.49393123,0.90358925
32,1689111456434,TILT_LEFT,0.3814247,0.49393123,0.90358925
33,1689111456454,TILT_LEFT,0.3814247,0.49393123,0.90358925
34,1689111456474,TILT_LEFT,0.3814247,0.49393123,0.90358925
35,1689111456495,TILT_LEFT,0.3498985,0.47874746,0.87877077
36,1689111456515,TILT_LEFT,0.51356655,0.5052124,0.97792286
37,1689111456535,TILT_LEFT,0.51356655,0.5052124,0.97792286
38,1689111456555,TILT_LEFT,0.51356655,0.5052124,0.97792286
39,1689111456575,TILT_LEFT,0.51356655,0.5052124,0.97792286
40,1689111456596,TILT_LEFT,0.51356655,0.5052124,0.97792286
41,1689111456616,TILT_LEFT,0.44478208,0.43130565,0.81651103
42,1689111456636,TILT_LEFT,0.44478208,0.43130565,0.81651103
43,1689111456656,TILT_LEFT,0.44478208,0.43130565,0.81651103
44,1689111456676,TILT_LEFT,0.44478208,0.43130565,0.81651103
45,1689111456697,TILT_LEFT,0.44478208,0.43130565,0.81651103
46,1689111456717,TILT_LEFT,0.3802661,0.4115484,0.8815758
47,1689111456737,TILT_LEFT,0.3802661,0.4115484,0.8815758
48,1689111456757,TILT_LEFT,0.3802661,0.4115484,0.8815758
49,1689111456777,TILT_LEFT,0.3802661,0.4115484,0.8815758
50,1689111456797,TILT_LEFT,0.3802661,0.4115484,0.8815758
51,1689111456817,TILT_LEFT,0.30007848,0.48826018,0.87749016
52,1689111456838,TILT_LEFT,0.30007848,0.48826018,0.87749016
53,1689111456858,TILT_LEFT,0.30007848,0.48826018,0.87749016
54,1689111456878,TILT_LEFT,0.30007848,0.48826018,0.87749016
55,1689111456898,TILT_LEFT,0.30007848,0.48826018,0.87749016
56,1689111456919,TILT_LEFT,0.030855458,0.2736745,0.8837711
57,1689111456939,TILT_LEFT,0.010366458,0.4237442,0.79510736
58,1689111456959,TILT_LEFT,0.010366458,0.4237442,0.79510736
59,1689111456979,TILT_LEFT,0.010366458,0.4237442,0.79510736
60,1689111456999,TILT_LEFT,0.010366458,0.4237442,0.79510736
61,1689111457019,TILT_LEFT,-0.09884723,0.3498985,0.90462595
62,1689111457040,TILT_LEFT,-0.09884723,0.3498985,0.90462595
63,1689111457060,TILT_LEFT,-0.09884723,0.3498985,0.90462595
64,1689111457080,TILT_LEFT,-0.09884723,0.3498985,0.90462595
65,1689111457100,TILT_LEFT,-0.09884723,0.3498985,0.90462595
66,1689111457120,TILT_LEFT,-0.06506477,0.37721714,0.9473114
67,1689111457140,TILT_LEFT,-0.06506477,0.37721714,0.9473114
68,1689111457160,TILT_LEFT,-0.06506477,0.37721714,0.9473114
69,1689111457180,TILT_LEFT,-0.06506477,0.37721714,0.9473114
70,1689111457201,TILT_LEFT,-0.06506477,0.37721714,0.9473114
71,1689111457221,TILT_LEFT,-0.1030548,0.3567891,0.93846935
72,1689111457241,TILT_LEFT,-0.12171442,0.35605735,0.8942595
73,1689111457262,TILT_LEFT,-0.102810875,0.3702045,0.90694314
74,1689111457282,TILT_LEFT,-0.102810875,0.3702045,0.90694314
75,1689111457302,TILT_LEFT,-0.102810875,0.3702045,0.90694314
