id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1688917778472,TILT_LEFT,-0.02,0.12,0.99
38,1688917778493,TILT_LEFT,0.07,0.08,0.89
39,1688917778517,TILT_LEFT,0.1,0.0,0.82
40,1688917778539,TILT_LEFT,0.1,0.0,0.82
41,1688917778560,TILT_LEFT,-0.09,0.02,0.81
42,1688917778584,TILT_LEFT,-0.09,0.02,0.81
43,1688917778608,TILT_LEFT,-0.42,0.13,1.1
44,1688917778632,TILT_LEFT,-0.04,0.07,0.73
45,1688917778657,TILT_LEFT,-0.04,0.07,0.73
46,1688917778681,TILT_LEFT,-0.2,0.07,0.89
47,1688917778706,TILT_LEFT,-0.77,0.28,0.86
48,1688917778729,TILT_LEFT,-0.26,0.01,0.75
49,1688917778750,TILT_LEFT,-0.26,0.01,0.75
50,1688917778775,TILT_LEFT,-0.3,-0.0,0.83
51,1688917778799,TILT_LEFT,-0.3,-0.0,0.83
52,1688917778823,TILT_LEFT,-0.81,0.08,0.71
53,1688917778843,TILT_LEFT,-0.42,0.06,0.75
54,1688917778866,TILT_LEFT,-0.42,0.06,0.75
55,1688917778890,TILT_LEFT,-0.58,0.16,0.74
56,1688917778915,TILT_LEFT,-0.58,0.16,0.74
57,1688917778938,TILT_LEFT,-0.77,0.1,0.63
58,1688917778962,TILT_LEFT,-0.76,0.22,0.62
59,1688917778986,TILT_LEFT,-0.76,0.22,0.62
60,1688917779007,TILT_LEFT,-0.73,0.08,0.47
61,1688917779029,TILT_LEFT,-0.73,0.08,0.47
62,1688917779053,TILT_LEFT,-1.0,0.08,0.44
63,1688917779077,TILT_LEFT,-1.05,0.0,0.41
64,1688917779099,TILT_LEFT,-1.05,0.0,0.41
65,1688917779124,TILT_LEFT,-0.67,-0.04,0.23
66,1688917779145,TILT_LEFT,-0.67,-0.04,0.23
67,1688917779165,TILT_LEFT,-1.07,0.01,0.26
68,1688917779187,TILT_LEFT,-1.07,0.01,0.26
69,1688917779208,TILT_LEFT,-1.1,-0.05,0.15
70,1688917779232,TILT_LEFT,-0.84,-0.06,0.16
71,1688917779255,TILT_LEFT,-0.84,-0.06,0.16
72,1688917779278,TILT_LEFT,-0.97,-0.06,0.03
73,1688917779302,TILT_LEFT,-0.97,-0.06,0.03
74,1688917779325,TILT_LEFT,-1.01,-0.11,-0.02
75,1688917779347,TILT_LEFT,-0.99,-0.09,-0.07
76,1688917779372,TILT_LEFT,-0.99,-0.09,-0.07
77,1688917779393,TILT_LEFT,-1.01,-0.16,-0.15
78,1688917779413,TILT_LEFT,-1.01,-0.16,-0.15
79,1688917779437,TILT_LEFT,-0.96,-0.17,-0.12
80,1688917779461,TILT_LEFT,-1.03,-0.17,-0.17
81,1688917779485,TILT_LEFT,-1.03,-0.17,-0.17
82,1688917779505,TILT_LEFT,-0.95,-0.15,-0.22
83,1688917779531,TILT_LEFT,-0.95,-0.15,-0.22
84,1688917779555,TILT_LEFT,-1.0,-0.16,-0.15
85,1688917779579,TILT_LEFT,-0.94,-0.16,-0.14
86,1688917779599,TILT_LEFT,-0.94,-0.16,-0.14
87,1688917779623,TILT_LEFT,-0.96,-0.21,-0.05
88,1688917779648,TILT_LEFT,-0.98,-0.22,-0.1
89,1688917779673,TILT_LEFT,-0.98,-0.22,-0.1
90,1688917779698,TILT_LEFT,-1.11,-0.1,-0.04
91,1688917779722,TILT_LEFT,-0.92,-0.08,0.11
92,1688917779745,TILT_LEFT,-0.92,-0.08,0.11
93,1688917779769,TILT_LEFT,-0.9,-0.27,0.33
94,1688917779792,TILT_LEFT,-0.9,-0.27,0.33
95,1688917779814,TILT_LEFT,-0.84,0.02,0.47
96,1688917779834,TILT_LEFT,-0.84,0.02,0.47
97,1688917779856,TILT_LEFT,-1.0,-0.25,0.57
98,1688917779880,TILT_LEFT,-0.7,-0.23,0.61
99,1688917779902,TILT_LEFT,-0.7,-0.23,0.61
100,1688917779925,TILT_LEFT,-0.93,-0.1,0.69
101,1688917779949,TILT_LEFT,-0.46,-0.47,0.79
102,1688917779969,TILT_LEFT,-0.46,-0.47,0.79
103,1688917779992,TILT_LEFT,-0.22,-0.12,0.62
104,1688917780015,TILT_LEFT,-0.22,-0.12,0.62
105,1688917780039,TILT_LEFT,-0.28,-0.05,1.07
106,1688917780063,TILT_LEFT,-0.28,-0.05,1.07
107,1688917780084,TILT_LEFT,0.22,-0.23,0.57
108,1688917780108,TILT_LEFT,0.23,-0.07,0.85
109,1688917780133,TILT_LEFT,0.23,-0.07,0.85
110,1688917780157,TILT_LEFT,0.12,-0.04,0.98
111,1688917780177,TILT_LEFT,0.24,-0.02,0.81
112,1688917780201,TILT_LEFT,0.24,-0.02,0.81
113,1688917780224,TILT_LEFT,0.2,-0.03,0.92
114,1688917780248,TILT_LEFT,0.2,-0.03,0.92
115,1688917780273,TILT_LEFT,0.16,-0.05,0.94
116,1688917780296,TILT_LEFT,0.21,-0.02,0.93
117,1688917780317,TILT_LEFT,0.21,-0.02,0.93
118,1688917780339,TILT_LEFT,0.15,-0.06,0.95
119,1688917780363,TILT_LEFT,0.17,-0.07,0.95
120,1688917780387,TILT_LEFT,0.17,-0.07,0.95
121,1688917780411,TILT_LEFT,0.11,-0.05,1.0
122,1688917780432,TILT_LEFT,0.11,-0.05,1.0
123,1688917780456,TILT_LEFT,0.18,-0.08,0.94
124,1688917780481,TILT_LEFT,0.11,-0.1,1.03
125,1688917780501,TILT_LEFT,0.11,-0.1,1.03
126,1688917780523,TILT_LEFT,0.24,-0.01,0.78
127,1688917780548,TILT_LEFT,0.13,-0.07,1.0
128,1688917780568,TILT_LEFT,0.13,-0.07,1.0
129,1688917780592,TILT_LEFT,0.2,-0.08,0.85
130,1688917780615,TILT_LEFT,0.2,-0.08,0.85
