id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085827955,TILT_RIGHT,-0.01,0.04,0.92
1,1689085827976,TILT_RIGHT,0.11,0.07,0.99
2,1689085827996,TILT_RIGHT,0.09,0.06,1.01
3,1689085828016,TILT_RIGHT,0.09,0.06,1.01
4,1689085828037,TILT_RIGHT,0.02,0.01,1.11
5,1689085828057,TILT_RIGHT,0.08,0.03,1.09
6,1689085828077,TILT_RIGHT,0.1,0.08,1.09
7,1689085828097,TILT_RIGHT,0.1,0.08,1.09
8,1689085828118,TILT_RIGHT,0.05,-0.08,1.1
9,1689085828139,TILT_RIGHT,0.05,0.02,1.09
10,1689085828159,TILT_RIGHT,0.05,0.02,1.09
11,1689085828180,TILT_RIGHT,0.14,0.11,1.11
12,1689085828200,TILT_RIGHT,0.15,0.09,1.19
13,1689085828220,TILT_RIGHT,0.15,0.09,1.19
14,1689085828241,TILT_RIGHT,-0.09,-0.04,1.05
15,1689085828261,TILT_RIGHT,0.12,0.07,1.09
16,1689085828282,TILT_RIGHT,-0.02,0.04,0.94
17,1689085828302,TILT_RIGHT,-0.02,0.04,0.94
18,1689085828323,TILT_RIGHT,-0.27,-0.06,0.95
19,1689085828343,TILT_RIGHT,-0.27,-0.06,0.95
20,1689085828364,TILT_RIGHT,-0.18,-0.02,0.93
21,1689085828384,TILT_RIGHT,-0.38,-0.02,0.79
22,1689085828404,TILT_RIGHT,-0.53,-0.11,0.78
23,1689085828424,TILT_RIGHT,-0.53,-0.11,0.78
24,1689085828445,TILT_RIGHT,-0.54,-0.04,0.68
25,1689085828466,TILT_RIGHT,-0.68,-0.07,0.57
26,1689085828487,TILT_RIGHT,-0.68,-0.07,0.57
27,1689085828507,TILT_RIGHT,-0.71,-0.03,0.54
28,1689085828528,TILT_RIGHT,-0.71,-0.03,0.54
29,1689085828548,TILT_RIGHT,-0.73,0.06,0.34
30,1689085828568,TILT_RIGHT,-0.91,0.0,0.19
31,1689085828589,TILT_RIGHT,-0.91,0.0,0.19
32,1689085828609,TILT_RIGHT,-0.86,0.03,0.17
33,1689085828629,TILT_RIGHT,-0.9,0.06,-0.04
34,1689085828650,TILT_RIGHT,-0.9,0.06,-0.04
35,1689085828671,TILT_RIGHT,-0.96,0.01,0.01
36,1689085828691,TILT_RIGHT,-0.98,0.05,-0.14
37,1689085828711,TILT_RIGHT,-0.85,0.13,-0.19
38,1689085828731,TILT_RIGHT,-0.85,0.13,-0.19
39,1689085828751,TILT_RIGHT,-1.0,0.06,-0.31
40,1689085828772,TILT_RIGHT,-1.05,0.03,-0.45
41,1689085828793,TILT_RIGHT,-1.05,0.03,-0.45
42,1689085828814,TILT_RIGHT,-0.83,0.12,-0.41
43,1689085828835,TILT_RIGHT,-0.83,0.12,-0.41
44,1689085828855,TILT_RIGHT,-0.83,0.15,-0.52
45,1689085828876,TILT_RIGHT,-0.82,0.15,-0.55
46,1689085828896,TILT_RIGHT,-0.82,0.2,-0.57
47,1689085828916,TILT_RIGHT,-0.82,0.2,-0.57
48,1689085828936,TILT_RIGHT,-0.97,0.14,-0.74
49,1689085828956,TILT_RIGHT,-0.97,0.14,-0.74
50,1689085828976,TILT_RIGHT,-0.9,0.18,-0.62
51,1689085828996,TILT_RIGHT,-0.9,0.18,-0.62
52,1689085829017,TILT_RIGHT,-1.09,0.1,-0.76
53,1689085829037,TILT_RIGHT,-0.98,0.19,-0.68
54,1689085829057,TILT_RIGHT,-0.98,0.19,-0.68
55,1689085829077,TILT_RIGHT,-0.95,0.2,-0.56
56,1689085829097,TILT_RIGHT,-0.95,0.2,-0.56
57,1689085829118,TILT_RIGHT,-1.01,0.19,-0.56
58,1689085829139,TILT_RIGHT,-1.01,0.19,-0.56
59,1689085829159,TILT_RIGHT,-0.93,0.14,-0.22
60,1689085829179,TILT_RIGHT,-0.93,0.14,-0.22
61,1689085829200,TILT_RIGHT,-1.06,0.08,-0.26
62,1689085829221,TILT_RIGHT,-1.02,0.08,-0.31
63,1689085829241,TILT_RIGHT,-1.02,0.08,-0.31
64,1689085829261,TILT_RIGHT,-0.92,0.01,0.18
65,1689085829282,TILT_RIGHT,-0.92,0.01,0.18
66,1689085829302,TILT_RIGHT,-1.16,-0.08,-0.13
67,1689085829323,TILT_RIGHT,-1.16,-0.08,-0.13
68,1689085829343,TILT_RIGHT,-0.39,0.08,0.63
69,1689085829364,TILT_RIGHT,-0.39,0.08,0.63
70,1689085829385,TILT_RIGHT,-0.74,-0.14,0.87
71,1689085829405,TILT_RIGHT,-0.49,0.04,0.46
72,1689085829425,TILT_RIGHT,-0.49,0.04,0.46
73,1689085829446,TILT_RIGHT,-0.04,0.11,1.2
74,1689085829467,TILT_RIGHT,-0.04,0.11,1.2
75,1689085829487,TILT_RIGHT,-0.29,0.03,0.76
76,1689085829507,TILT_RIGHT,-0.06,0.11,0.79
77,1689085829527,TILT_RIGHT,-0.06,0.11,0.79
78,1689085829548,TILT_RIGHT,0.14,0.12,1.12
79,1689085829568,TILT_RIGHT,0.14,0.12,1.12
80,1689085829589,TILT_RIGHT,-0.16,0.04,0.9
81,1689085829610,TILT_RIGHT,-0.16,0.04,0.9
82,1689085829631,TILT_RIGHT,0.18,0.19,0.98
83,1689085829651,TILT_RIGHT,0.18,0.19,0.98
84,1689085829671,TILT_RIGHT,-0.03,0.02,0.98
85,1689085829692,TILT_RIGHT,0.1,0.15,0.91
86,1689085829712,TILT_RIGHT,0.1,0.15,0.91
87,1689085829732,TILT_RIGHT,0.04,0.06,0.96
88,1689085829752,TILT_RIGHT,0.04,0.06,0.96
89,1689085829773,TILT_RIGHT,-0.01,0.01,0.98
90,1689085829793,TILT_RIGHT,0.16,0.11,0.99
91,1689085829814,TILT_RIGHT,0.16,0.11,0.99
