id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112010802,THROW,-0.1999507,0.62625605,0.7421775
1,1689112010823,THROW,-0.17604686,0.640891,0.7413237
2,1689112010843,THROW,-0.17604686,0.640891,0.7413237
3,1689112010863,THROW,-0.17604686,0.640891,0.7413237
4,1689112010883,THROW,-0.17604686,0.640891,0.7413237
5,1689112010903,THROW,-0.20763406,0.6279025,0.78083825
6,1689112010923,THROW,-0.28788266,0.5697284,0.6977236
7,1689112010944,THROW,-0.28788266,0.5697284,0.6977236
8,1689112010964,THROW,-0.28788266,0.5697284,0.6977236
9,1689112010985,THROW,-0.28788266,0.5697284,0.6977236
10,1689112011005,THROW,-0.19165753,0.5900344,0.8629162
11,1689112011025,THROW,-0.22239104,0.60442555,0.7391895
12,1689112011045,THROW,-0.22239104,0.60442555,0.7391895
13,1689112011065,THROW,-0.22239104,0.60442555,0.7391895
14,1689112011085,THROW,-0.22239104,0.60442555,0.7391895
15,1689112011106,THROW,-0.28574836,0.5389339,0.7365674
16,1689112011126,THROW,-0.18318142,0.5488125,1.0731723
17,1689112011146,THROW,-0.18318142,0.5488125,1.0731723
18,1689112011166,THROW,-0.18318142,0.5488125,1.0731723
19,1689112011186,THROW,-0.18318142,0.5488125,1.0731723
20,1689112011206,THROW,-0.22446433,0.48240623,0.834378
21,1689112011227,THROW,0.059515666,0.5921687,1.8027881
22,1689112011247,THROW,0.059515666,0.5921687,1.8027881
23,1689112011267,THROW,0.059515666,0.5921687,1.8027881
24,1689112011287,THROW,0.059515666,0.5921687,1.8027881
25,1689112011307,THROW,0.0746385,0.57478964,1.9181608
26,1689112011327,THROW,0.5898515,0.66278255,1.4449013
27,1689112011348,THROW,0.5898515,0.66278255,1.4449013
28,1689112011368,THROW,0.5898515,0.66278255,1.4449013
29,1689112011388,THROW,0.5898515,0.66278255,1.4449013
30,1689112011408,THROW,0.58631474,0.67631996,1.3383098
31,1689112011428,THROW,-0.050368793,-0.33123884,0.4511239
32,1689112011448,THROW,-0.050368793,-0.33123884,0.4511239
33,1689112011469,THROW,-0.050368793,-0.33123884,0.4511239
34,1689112011489,THROW,-0.050368793,-0.33123884,0.4511239
35,1689112011509,THROW,-0.050368793,-0.33123884,0.4511239
36,1689112011529,THROW,-1.1870815,-1.3797147,0.41581696
37,1689112011549,THROW,-1.1870815,-1.3797147,0.41581696
38,1689112011570,THROW,-1.1870815,-1.3797147,0.41581696
39,1689112011590,THROW,-1.1870815,-1.3797147,0.41581696
40,1689112011610,THROW,-1.1870815,-1.3797147,0.41581696
41,1689112011630,THROW,-3.188113,-3.6667383,0.89352775
42,1689112011650,THROW,0.4188659,-2.9968212,-0.11982407
43,1689112011670,THROW,0.4188659,-2.9968212,-0.11982407
44,1689112011690,THROW,0.4188659,-2.9968212,-0.11982407
45,1689112011711,THROW,0.4188659,-2.9968212,-0.11982407
46,1689112011731,THROW,1.525089,0.5642402,2.292146
47,1689112011751,THROW,1.525089,0.5642402,2.292146
48,1689112011771,THROW,1.525089,0.5642402,2.292146
49,1689112011791,THROW,1.525089,0.5642402,2.292146
50,1689112011812,THROW,1.525089,0.5642402,2.292146
51,1689112011832,THROW,1.525089,0.5642402,2.292146
52,1689112011852,THROW,1.525089,0.5642402,2.292146
53,1689112011872,THROW,1.525089,0.5642402,2.292146
54,1689112011892,THROW,1.525089,0.5642402,2.292146
55,1689112011912,THROW,1.525089,0.5642402,2.292146
56,1689112011932,THROW,0.8238895,0.7768136,0.44215995
57,1689112011953,THROW,0.27422333,0.75547093,0.6583921
58,1689112011973,THROW,0.27422333,0.75547093,0.6583921
59,1689112011993,THROW,0.27422333,0.75547093,0.6583921
60,1689112012013,THROW,0.27422333,0.75547093,0.6583921
61,1689112012033,THROW,0.12823918,0.6036937,0.7949854
62,1689112012054,THROW,0.052076213,0.5843634,0.73888457
63,1689112012074,THROW,0.052076213,0.5843634,0.73888457
64,1689112012094,THROW,0.052076213,0.5843634,0.73888457
65,1689112012114,THROW,0.052076213,0.5843634,0.73888457
66,1689112012134,THROW,0.04036821,0.62326807,0.7900461
67,1689112012155,THROW,0.025001459,0.62357295,0.758032
68,1689112012175,THROW,0.025001459,0.62357295,0.758032
69,1689112012195,THROW,0.025001459,0.62357295,0.758032
70,1689112012215,THROW,0.025001459,0.62357295,0.758032
71,1689112012235,THROW,-0.00804925,0.6197923,0.7975465
72,1689112012255,THROW,0.03683142,0.66705114,0.8513911
73,1689112012276,THROW,0.03683142,0.66705114,0.8513911
74,1689112012296,THROW,0.03683142,0.66705114,0.8513911
75,1689112012316,THROW,0.03683142,0.66705114,0.8513911
