id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111409818,TILT_LEFT,-0.104701236,0.47606438,0.7653495
1,1689111409839,TILT_LEFT,-0.07262619,0.4665516,0.8996867
2,1689111409859,TILT_LEFT,-0.07262619,0.4665516,0.8996867
3,1689111409879,TILT_LEFT,-0.07262619,0.4665516,0.8996867
4,1689111409899,TILT_LEFT,-0.07262619,0.4665516,0.8996867
5,1689111409919,TILT_LEFT,-0.060918186,0.4718568,0.89535713
6,1689111409939,TILT_LEFT,-0.060918186,0.4718568,0.89535713
7,1689111409959,TILT_LEFT,-0.060918186,0.4718568,0.89535713
8,1689111409979,TILT_LEFT,-0.060918186,0.4718568,0.89535713
9,1689111410000,TILT_LEFT,-0.060918186,0.4718568,0.89535713
10,1689111410020,TILT_LEFT,-0.090249166,0.4510629,0.90785784
11,1689111410041,TILT_LEFT,-0.090249166,0.4510629,0.90785784
12,1689111410061,TILT_LEFT,-0.090249166,0.4510629,0.90785784
13,1689111410081,TILT_LEFT,-0.090249166,0.4510629,0.90785784
14,1689111410101,TILT_LEFT,-0.090249166,0.4510629,0.90785784
15,1689111410121,TILT_LEFT,-0.0918956,0.4455748,0.8701117
16,1689111410142,TILT_LEFT,-0.0918956,0.4455748,0.8701117
17,1689111410162,TILT_LEFT,-0.0918956,0.4455748,0.8701117
18,1689111410182,TILT_LEFT,-0.0918956,0.4455748,0.8701117
19,1689111410202,TILT_LEFT,-0.0918956,0.4455748,0.8701117
20,1689111410222,TILT_LEFT,-0.07451654,0.44405028,0.8396832
21,1689111410242,TILT_LEFT,-0.07451654,0.44405028,0.8396832
22,1689111410262,TILT_LEFT,-0.07451654,0.44405028,0.8396832
23,1689111410282,TILT_LEFT,-0.07451654,0.44405028,0.8396832
24,1689111410302,TILT_LEFT,-0.07451654,0.44405028,0.8396832
25,1689111410323,TILT_LEFT,-0.0009146876,0.46508813,0.8492569
26,1689111410343,TILT_LEFT,0.00042685418,0.44459912,0.81199855
27,1689111410363,TILT_LEFT,0.00042685418,0.44459912,0.81199855
28,1689111410383,TILT_LEFT,0.00042685418,0.44459912,0.81199855
29,1689111410404,TILT_LEFT,0.00042685418,0.44459912,0.81199855
30,1689111410424,TILT_LEFT,0.10024975,0.41813415,0.9070651
31,1689111410444,TILT_LEFT,0.22293983,0.47984505,0.7633372
32,1689111410464,TILT_LEFT,0.22293983,0.47984505,0.7633372
33,1689111410485,TILT_LEFT,0.22293983,0.47984505,0.7633372
34,1689111410505,TILT_LEFT,0.22293983,0.47984505,0.7633372
35,1689111410525,TILT_LEFT,0.30379823,0.47582048,0.79242426
36,1689111410545,TILT_LEFT,0.3907545,0.49460202,0.83882946
37,1689111410565,TILT_LEFT,0.3907545,0.49460202,0.83882946
38,1689111410585,TILT_LEFT,0.3907545,0.49460202,0.83882946
39,1689111410606,TILT_LEFT,0.3907545,0.49460202,0.83882946
40,1689111410626,TILT_LEFT,0.3969134,0.4696006,0.75132436
41,1689111410647,TILT_LEFT,0.4821013,0.48515025,0.9498116
42,1689111410667,TILT_LEFT,0.4821013,0.48515025,0.9498116
43,1689111410688,TILT_LEFT,0.4821013,0.48515025,0.9498116
44,1689111410709,TILT_LEFT,0.4821013,0.48515025,0.9498116
45,1689111410729,TILT_LEFT,0.45496556,0.45746574,0.81608415
46,1689111410749,TILT_LEFT,0.44917256,0.47966215,0.80577874
47,1689111410770,TILT_LEFT,0.44917256,0.47966215,0.80577874
48,1689111410790,TILT_LEFT,0.44917256,0.47966215,0.80577874
49,1689111410811,TILT_LEFT,0.44917256,0.47966215,0.80577874
50,1689111410831,TILT_LEFT,0.44307464,0.5014927,0.82992643
51,1689111410852,TILT_LEFT,0.3817296,0.47002742,0.8698678
52,1689111410872,TILT_LEFT,0.3817296,0.47002742,0.8698678
53,1689111410893,TILT_LEFT,0.3817296,0.47002742,0.8698678
54,1689111410914,TILT_LEFT,0.3817296,0.47002742,0.8698678
55,1689111410934,TILT_LEFT,0.2819067,0.42295152,0.90139407
56,1689111410954,TILT_LEFT,0.18610841,0.42758593,0.91535825
57,1689111410975,TILT_LEFT,0.18610841,0.42758593,0.91535825
58,1689111410996,TILT_LEFT,0.18610841,0.42758593,0.91535825
59,1689111411016,TILT_LEFT,0.18610841,0.42758593,0.91535825
60,1689111411037,TILT_LEFT,-0.018720604,0.3626431,0.78407013
61,1689111411057,TILT_LEFT,-0.048051585,0.34709343,0.78876555
62,1689111411077,TILT_LEFT,-0.048051585,0.34709343,0.78876555
63,1689111411098,TILT_LEFT,-0.048051585,0.34709343,0.78876555
64,1689111411119,TILT_LEFT,-0.048051585,0.34709343,0.78876555
65,1689111411139,TILT_LEFT,-0.029148044,0.40136486,0.9088335
66,1689111411159,TILT_LEFT,-0.06262561,0.37093627,0.9459698
67,1689111411180,TILT_LEFT,-0.06262561,0.37093627,0.9459698
68,1689111411200,TILT_LEFT,-0.06262561,0.37093627,0.9459698
69,1689111411220,TILT_LEFT,-0.06262561,0.37093627,0.9459698
70,1689111411241,TILT_LEFT,-0.0661624,0.40697494,0.8931009
71,1689111411261,TILT_LEFT,-0.085004956,0.3916082,0.9312738
72,1689111411281,TILT_LEFT,-0.085004956,0.3916082,0.9312738
