id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086045040,NEUTRAL,0.05,0.23,0.94
1,1689086045060,NEUTRAL,-0.08,0.12,1.02
2,1689086045080,NEUTRAL,-0.03,0.17,1.08
3,1689086045100,NEUTRAL,-0.05,0.17,1.08
4,1689086045121,NEUTRAL,-0.05,0.17,1.08
5,1689086045141,NEUTRAL,-0.05,0.17,1.05
6,1689086045162,NEUTRAL,-0.01,0.17,0.99
7,1689086045182,NEUTRAL,-0.03,0.16,0.96
8,1689086045203,NEUTRAL,-0.03,0.18,0.95
9,1689086045224,NEUTRAL,-0.03,0.18,0.95
10,1689086045245,NEUTRAL,-0.01,0.21,0.95
11,1689086045265,NEUTRAL,-0.04,0.12,0.97
12,1689086045286,NEUTRAL,-0.04,0.12,0.97
13,1689086045306,NEUTRAL,-0.04,0.14,1.0
14,1689086045326,NEUTRAL,-0.04,0.14,1.0
15,1689086045346,NEUTRAL,-0.04,0.19,0.98
16,1689086045366,NEUTRAL,-0.04,0.19,0.98
17,1689086045386,NEUTRAL,-0.05,0.16,1.01
18,1689086045406,NEUTRAL,-0.0,0.19,1.01
19,1689086045427,NEUTRAL,-0.0,0.19,1.01
20,1689086045447,NEUTRAL,-0.05,0.16,0.99
21,1689086045467,NEUTRAL,-0.05,0.16,0.99
22,1689086045487,NEUTRAL,-0.01,0.18,1.0
23,1689086045507,NEUTRAL,-0.01,0.18,1.0
24,1689086045527,NEUTRAL,-0.05,0.16,1.03
25,1689086045547,NEUTRAL,-0.06,0.15,0.98
26,1689086045567,NEUTRAL,-0.02,0.18,1.02
27,1689086045588,NEUTRAL,-0.02,0.18,1.02
28,1689086045608,NEUTRAL,-0.08,0.16,0.97
29,1689086045629,NEUTRAL,-0.08,0.16,0.97
30,1689086045649,NEUTRAL,-0.03,0.18,1.0
31,1689086045669,NEUTRAL,-0.01,0.19,1.05
32,1689086045690,NEUTRAL,-0.03,0.19,1.03
33,1689086045710,NEUTRAL,-0.05,0.14,1.04
34,1689086045730,NEUTRAL,-0.05,0.14,1.04
35,1689086045751,NEUTRAL,0.01,0.22,0.99
36,1689086045771,NEUTRAL,0.01,0.22,0.99
37,1689086045791,NEUTRAL,-0.01,0.2,0.96
38,1689086045811,NEUTRAL,-0.06,0.15,0.99
39,1689086045831,NEUTRAL,-0.06,0.15,0.99
40,1689086045851,NEUTRAL,0.01,0.2,1.03
41,1689086045871,NEUTRAL,-0.01,0.2,0.98
42,1689086045892,NEUTRAL,-0.01,0.2,0.98
43,1689086045912,NEUTRAL,-0.08,0.14,0.98
44,1689086045932,NEUTRAL,-0.03,0.2,0.99
45,1689086045952,NEUTRAL,0.0,0.23,0.98
46,1689086045973,NEUTRAL,-0.06,0.2,0.97
47,1689086045994,NEUTRAL,-0.06,0.2,0.97
48,1689086046014,NEUTRAL,-0.03,0.22,0.99
49,1689086046034,NEUTRAL,-0.03,0.22,0.99
50,1689086046054,NEUTRAL,0.01,0.22,0.98
51,1689086046074,NEUTRAL,-0.07,0.19,0.97
52,1689086046095,NEUTRAL,-0.07,0.19,0.97
53,1689086046116,NEUTRAL,-0.0,0.24,0.98
54,1689086046136,NEUTRAL,-0.02,0.22,0.96
55,1689086046157,NEUTRAL,-0.02,0.22,0.96
56,1689086046177,NEUTRAL,-0.07,0.17,0.97
57,1689086046197,NEUTRAL,-0.07,0.17,0.97
58,1689086046217,NEUTRAL,-0.0,0.24,0.96
59,1689086046237,NEUTRAL,0.01,0.25,0.96
60,1689086046257,NEUTRAL,-0.03,0.22,0.95
61,1689086046278,NEUTRAL,-0.03,0.22,0.95
62,1689086046299,NEUTRAL,0.0,0.24,0.94
63,1689086046319,NEUTRAL,0.01,0.23,0.96
64,1689086046339,NEUTRAL,0.01,0.23,0.96
65,1689086046359,NEUTRAL,-0.06,0.18,0.93
66,1689086046379,NEUTRAL,-0.06,0.15,0.97
67,1689086046399,NEUTRAL,-0.06,0.15,0.97
68,1689086046419,NEUTRAL,-0.02,0.16,0.97
69,1689086046440,NEUTRAL,-0.02,0.16,0.97
70,1689086046460,NEUTRAL,-0.15,0.07,0.87
71,1689086046480,NEUTRAL,-0.05,0.1,0.9
72,1689086046501,NEUTRAL,-0.05,0.1,0.9
73,1689086046521,NEUTRAL,-0.02,0.15,0.94
74,1689086046541,NEUTRAL,-0.02,0.15,0.94
75,1689086046561,NEUTRAL,-0.08,0.08,1.03
76,1689086046582,NEUTRAL,-0.06,0.12,1.03
77,1689086046602,NEUTRAL,-0.06,0.12,1.03
78,1689086046622,NEUTRAL,-0.07,0.13,1.0
79,1689086046642,NEUTRAL,-0.07,0.13,1.0
80,1689086046663,NEUTRAL,-0.07,0.12,0.98
81,1689086046683,NEUTRAL,-0.02,0.13,1.02
82,1689086046703,NEUTRAL,-0.02,0.13,1.02
83,1689086046723,NEUTRAL,-0.06,0.09,0.99
84,1689086046744,NEUTRAL,-0.06,0.09,0.99
85,1689086046765,NEUTRAL,-0.05,0.08,1.0
86,1689086046785,NEUTRAL,-0.03,0.08,1.03
