id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087412901,THROW,-0.12,0.11,1.04
1,1689087412921,THROW,-0.12,0.11,1.04
2,1689087412942,THROW,-0.23,-0.0,1.21
3,1689087412962,THROW,-0.05,0.06,1.06
4,1689087412982,THROW,-0.05,0.06,1.06
5,1689087413002,THROW,0.07,0.14,1.18
6,1689087413023,THROW,0.11,0.07,0.98
7,1689087413044,THROW,0.11,0.07,0.98
8,1689087413065,THROW,0.29,0.02,1.15
9,1689087413085,THROW,0.45,0.11,1.53
10,1689087413105,THROW,0.42,-0.26,1.62
11,1689087413125,THROW,0.42,-0.26,1.62
12,1689087413145,THROW,0.1,-0.25,1.42
13,1689087413166,THROW,0.1,-0.25,1.42
14,1689087413186,THROW,0.23,-0.57,1.89
15,1689087413206,THROW,0.02,-0.31,1.79
16,1689087413226,THROW,0.02,-0.31,1.79
17,1689087413247,THROW,-0.19,-0.04,1.37
18,1689087413268,THROW,-0.19,-0.04,1.37
19,1689087413289,THROW,-1.14,-0.62,0.82
20,1689087413310,THROW,-1.86,-0.33,0.57
21,1689087413331,THROW,-1.86,-0.33,0.57
22,1689087413352,THROW,-2.07,-0.25,0.2
23,1689087413373,THROW,-0.87,0.19,0.58
24,1689087413394,THROW,-0.87,0.19,0.58
25,1689087413415,THROW,0.33,0.63,0.94
26,1689087413436,THROW,0.66,0.56,1.19
27,1689087413457,THROW,0.94,0.6,1.32
28,1689087413477,THROW,0.94,0.6,1.32
29,1689087413498,THROW,1.23,0.92,1.09
30,1689087413518,THROW,1.02,0.85,0.69
31,1689087413539,THROW,1.02,0.85,0.69
32,1689087413559,THROW,0.83,0.45,0.58
33,1689087413579,THROW,0.58,0.58,-0.01
34,1689087413600,THROW,0.53,0.48,-0.22
35,1689087413620,THROW,0.53,0.48,-0.22
36,1689087413641,THROW,0.26,-0.14,-0.35
37,1689087413662,THROW,0.26,-0.14,-0.35
38,1689087413682,THROW,0.09,-0.65,-0.41
39,1689087413702,THROW,0.09,-0.65,-0.41
40,1689087413722,THROW,0.17,-1.33,-0.93
41,1689087413743,THROW,0.02,-2.5,-1.18
42,1689087413763,THROW,0.02,-2.5,-1.18
43,1689087413783,THROW,-1.2,-4.4,-0.97
44,1689087413803,THROW,-1.2,-4.4,-0.97
45,1689087413824,THROW,-4.0,-5.77,-1.63
46,1689087413845,THROW,-3.88,-6.3,-1.99
47,1689087413865,THROW,-3.88,-6.3,-1.99
48,1689087413886,THROW,-1.45,-8.0,-0.72
49,1689087413906,THROW,-1.45,-8.0,-0.72
50,1689087413926,THROW,3.31,-8.0,0.94
51,1689087413947,THROW,2.96,-8.0,-2.71
52,1689087413967,THROW,2.96,-8.0,-2.71
53,1689087413987,THROW,8.0,-8.0,-2.31
54,1689087414008,THROW,8.0,-8.0,-2.31
55,1689087414028,THROW,7.72,1.11,-0.95
56,1689087414048,THROW,7.72,1.11,-0.95
57,1689087414069,THROW,0.22,-1.39,-1.0
58,1689087414089,THROW,0.22,-1.39,-1.0
59,1689087414109,THROW,0.99,-0.79,0.34
60,1689087414130,THROW,2.16,-0.34,1.44
61,1689087414150,THROW,2.16,-0.34,1.44
62,1689087414170,THROW,2.0,-0.32,1.23
63,1689087414191,THROW,2.0,-0.32,1.23
64,1689087414211,THROW,1.53,-0.31,0.6
65,1689087414232,THROW,1.47,-0.08,0.48
66,1689087414253,THROW,1.47,-0.08,0.48
67,1689087414273,THROW,1.26,-0.17,0.71
68,1689087414293,THROW,1.26,-0.17,0.71
69,1689087414315,THROW,0.58,-0.38,0.67
70,1689087414335,THROW,0.34,-0.32,0.66
71,1689087414356,THROW,0.34,-0.32,0.66
72,1689087414376,THROW,0.54,-0.3,0.92
73,1689087414396,THROW,0.54,-0.3,0.92
74,1689087414417,THROW,0.66,-0.12,0.85
75,1689087414437,THROW,0.56,-0.15,0.87
76,1689087414457,THROW,0.56,-0.15,0.87
77,1689087414477,THROW,0.47,-0.2,0.97
78,1689087414497,THROW,0.47,-0.2,0.97
79,1689087414517,THROW,0.3,-0.2,0.77
80,1689087414537,THROW,0.22,-0.44,0.74
81,1689087414557,THROW,0.22,-0.44,0.74
82,1689087414578,THROW,0.24,-0.24,0.95
83,1689087414598,THROW,0.24,-0.24,0.95
84,1689087414619,THROW,0.29,-0.18,0.81
85,1689087414639,THROW,0.24,-0.17,0.81
86,1689087414659,THROW,0.24,-0.17,0.81
87,1689087414680,THROW,0.31,-0.43,0.92
88,1689087414700,THROW,0.31,-0.43,0.92
89,1689087414720,THROW,0.39,-0.0,0.83
90,1689087414741,THROW,0.41,-0.32,0.84
91,1689087414761,THROW,0.41,-0.32,0.84
92,1689087414781,THROW,0.39,-0.26,0.9
93,1689087414801,THROW,0.39,-0.26,0.9
94,1689087414822,THROW,0.31,-0.25,0.93
95,1689087414843,THROW,0.36,-0.19,0.94
