id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077253214,TILT_RIGHT,0.27,-0.1,0.98
1,1689077253238,TILT_RIGHT,0.27,-0.1,0.98
2,1689077253261,TILT_RIGHT,0.12,-0.12,0.89
3,1689077253284,TILT_RIGHT,0.23,-0.15,0.96
4,1689077253307,TILT_RIGHT,0.23,-0.15,0.96
5,1689077253332,TILT_RIGHT,0.21,-0.16,0.99
6,1689077253358,TILT_RIGHT,0.21,-0.16,0.99
7,1689077253383,TILT_RIGHT,0.12,-0.12,0.9
8,1689077253408,TILT_RIGHT,0.12,-0.11,0.91
9,1689077253430,TILT_RIGHT,0.12,-0.11,0.91
10,1689077253453,TILT_RIGHT,0.17,-0.11,0.94
11,1689077253476,TILT_RIGHT,0.13,-0.11,0.92
12,1689077253497,TILT_RIGHT,0.13,-0.11,0.92
13,1689077253519,TILT_RIGHT,0.12,-0.12,0.94
14,1689077253543,TILT_RIGHT,0.12,-0.12,0.94
15,1689077253564,TILT_RIGHT,0.14,-0.1,0.96
16,1689077253585,TILT_RIGHT,0.14,-0.1,0.96
17,1689077253606,TILT_RIGHT,0.16,-0.09,0.94
18,1689077253629,TILT_RIGHT,0.13,-0.14,0.96
19,1689077253651,TILT_RIGHT,0.13,-0.14,0.96
20,1689077253673,TILT_RIGHT,0.14,-0.11,1.01
21,1689077253695,TILT_RIGHT,0.17,-0.1,1.08
22,1689077253719,TILT_RIGHT,0.17,-0.1,1.08
23,1689077253743,TILT_RIGHT,0.13,-0.11,1.1
24,1689077253766,TILT_RIGHT,0.13,-0.13,1.08
25,1689077253790,TILT_RIGHT,0.13,-0.13,1.08
26,1689077253814,TILT_RIGHT,0.06,-0.17,0.81
27,1689077253838,TILT_RIGHT,0.06,-0.17,0.81
28,1689077253861,TILT_RIGHT,-0.46,-0.19,0.32
29,1689077253884,TILT_RIGHT,-0.46,-0.19,0.32
30,1689077253905,TILT_RIGHT,-0.75,-0.09,0.57
31,1689077253929,TILT_RIGHT,-0.87,0.11,0.55
32,1689077253952,TILT_RIGHT,-0.87,0.11,0.55
33,1689077253977,TILT_RIGHT,-1.13,-0.23,0.3
34,1689077253998,TILT_RIGHT,-1.19,0.11,0.18
35,1689077254021,TILT_RIGHT,-1.19,0.11,0.18
36,1689077254044,TILT_RIGHT,-1.04,0.01,0.2
37,1689077254068,TILT_RIGHT,-1.04,0.01,0.2
38,1689077254088,TILT_RIGHT,-1.03,-0.03,0.06
39,1689077254112,TILT_RIGHT,-0.9,-0.09,0.21
40,1689077254135,TILT_RIGHT,-0.9,-0.09,0.21
41,1689077254160,TILT_RIGHT,-0.94,-0.08,0.23
42,1689077254184,TILT_RIGHT,-0.94,-0.08,0.23
43,1689077254208,TILT_RIGHT,-0.94,-0.08,0.23
44,1689077254231,TILT_RIGHT,-0.94,-0.08,0.23
45,1689077254254,TILT_RIGHT,-0.88,-0.04,0.51
46,1689077254277,TILT_RIGHT,-0.88,-0.04,0.51
47,1689077254297,TILT_RIGHT,-0.88,-0.04,0.51
48,1689077254320,TILT_RIGHT,-0.88,-0.04,0.51
49,1689077254343,TILT_RIGHT,-0.88,-0.04,0.51
50,1689077254368,TILT_RIGHT,-0.88,-0.04,0.51
51,1689077254392,TILT_RIGHT,-0.88,-0.04,0.51
52,1689077254416,TILT_RIGHT,-1.12,0.07,0.32
