id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160954289,TILT_LEFT,-0.04,0.09,1.01
1,1689160954318,TILT_LEFT,-0.04,0.01,0.95
2,1689160954345,TILT_LEFT,-0.04,0.07,0.97
3,1689160954374,TILT_LEFT,-0.02,0.08,0.97
4,1689160954402,TILT_LEFT,-0.04,0.08,0.95
5,1689160954423,TILT_LEFT,-0.06,-0.03,1.21
6,1689160954452,TILT_LEFT,0.0,0.12,0.94
7,1689160954480,TILT_LEFT,0.0,0.12,0.94
8,1689160954507,TILT_LEFT,0.0,0.09,0.94
9,1689160954533,TILT_LEFT,-0.01,0.1,0.96
10,1689160954562,TILT_LEFT,-0.03,0.1,0.99
11,1689160954591,TILT_LEFT,-0.03,0.1,0.99
12,1689160954619,TILT_LEFT,-0.06,0.09,0.96
13,1689160954648,TILT_LEFT,-0.04,0.08,0.92
14,1689160954671,TILT_LEFT,-0.04,0.08,0.92
15,1689160954701,TILT_LEFT,-0.05,0.08,0.98
16,1689160954726,TILT_LEFT,0.0,0.11,0.93
17,1689160954748,TILT_LEFT,0.0,0.11,0.93
18,1689160954775,TILT_LEFT,-0.0,0.09,0.92
19,1689160954803,TILT_LEFT,-0.0,0.09,0.92
20,1689160954830,TILT_LEFT,-0.1,0.08,0.97
21,1689160954859,TILT_LEFT,-0.1,0.08,0.97
22,1689160954881,TILT_LEFT,-0.1,0.08,0.97
23,1689160954910,TILT_LEFT,-0.26,0.05,0.97
24,1689160954939,TILT_LEFT,-0.25,0.03,0.81
25,1689160954963,TILT_LEFT,-0.39,0.05,0.88
26,1689160954989,TILT_LEFT,-0.42,0.01,0.79
27,1689160955014,TILT_LEFT,-0.48,0.02,0.72
28,1689160955038,TILT_LEFT,-0.48,0.02,0.72
29,1689160955067,TILT_LEFT,-0.48,0.02,0.72
30,1689160955097,TILT_LEFT,-0.73,-0.03,0.55
31,1689160955125,TILT_LEFT,-0.73,-0.03,0.55
32,1689160955153,TILT_LEFT,-0.86,-0.2,0.11
33,1689160955177,TILT_LEFT,-0.86,-0.2,0.11
34,1689160955202,TILT_LEFT,-1.0,-0.17,0.2
35,1689160955230,TILT_LEFT,-0.9,-0.31,-0.05
36,1689160955256,TILT_LEFT,-0.9,-0.31,-0.05
