id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
146,1689161379163,NEUTRAL,-0.09,-0.02,0.95
147,1689161379185,NEUTRAL,-0.09,-0.02,0.95
148,1689161379207,NEUTRAL,-0.04,-0.08,0.92
149,1689161379229,NEUTRAL,-0.08,-0.06,0.97
150,1689161379250,NEUTRAL,-0.08,-0.06,0.97
151,1689161379272,NEUTRAL,-0.06,-0.03,0.94
152,1689161379297,NEUTRAL,-0.06,-0.03,0.94
153,1689161379322,NEUTRAL,-0.07,-0.05,0.99
154,1689161379343,NEUTRAL,-0.07,-0.05,0.99
155,1689161379366,NEUTRAL,-0.08,-0.08,0.99
