id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689161542220,NEUTRAL,-0.04,-0.09,0.97
39,1689161542245,NEUTRAL,-0.06,-0.13,0.92
40,1689161542270,NEUTRAL,-0.06,-0.13,0.92
41,1689161542296,NEUTRAL,-0.07,-0.13,0.91
42,1689161542322,NEUTRAL,-0.06,-0.12,0.95
43,1689161542351,NEUTRAL,-0.06,-0.11,0.96
44,1689161542380,NEUTRAL,-0.04,-0.1,0.94
45,1689161542404,NEUTRAL,-0.04,-0.1,0.94
46,1689161542427,NEUTRAL,-0.05,-0.1,0.93
47,1689161542450,NEUTRAL,-0.05,-0.1,0.93
48,1689161542479,NEUTRAL,-0.07,-0.14,0.94
49,1689161542506,NEUTRAL,-0.08,-0.13,0.93
50,1689161542531,NEUTRAL,-0.07,-0.12,0.94
51,1689161542560,NEUTRAL,-0.07,-0.12,0.94
52,1689161542583,NEUTRAL,-0.05,-0.1,0.95
53,1689161542612,NEUTRAL,-0.05,-0.12,0.95
54,1689161542639,NEUTRAL,-0.06,-0.12,0.92
55,1689161542662,NEUTRAL,-0.06,-0.12,0.92
56,1689161542682,NEUTRAL,-0.06,-0.12,0.92
57,1689161542712,NEUTRAL,-0.06,-0.13,0.94
58,1689161542740,NEUTRAL,-0.06,-0.1,0.98
59,1689161542763,NEUTRAL,-0.05,-0.1,0.94
60,1689161542787,NEUTRAL,-0.05,-0.1,0.94
61,1689161542812,NEUTRAL,-0.05,-0.12,0.94
62,1689161542833,NEUTRAL,-0.06,-0.12,0.94
63,1689161542862,NEUTRAL,-0.06,-0.12,0.94
64,1689161542883,NEUTRAL,-0.05,-0.11,0.95
65,1689161542912,NEUTRAL,-0.06,-0.12,0.93
66,1689161542936,NEUTRAL,-0.06,-0.12,0.93
67,1689161542960,NEUTRAL,-0.06,-0.11,0.94
68,1689161542988,NEUTRAL,-0.05,-0.12,0.93
69,1689161543015,NEUTRAL,-0.05,-0.12,0.93
70,1689161543041,NEUTRAL,-0.06,-0.12,0.94
71,1689161543067,NEUTRAL,-0.07,-0.11,0.94
72,1689161543097,NEUTRAL,-0.05,-0.1,0.95
73,1689161543126,NEUTRAL,-0.05,-0.1,0.95
74,1689161543147,NEUTRAL,-0.05,-0.11,0.96
75,1689161543169,NEUTRAL,-0.06,-0.12,0.94
76,1689161543198,NEUTRAL,-0.06,-0.12,0.94
77,1689161543227,NEUTRAL,-0.06,-0.12,0.93
78,1689161543257,NEUTRAL,-0.06,-0.11,0.96
79,1689161543284,NEUTRAL,-0.05,-0.1,0.94
80,1689161543311,NEUTRAL,-0.05,-0.1,0.94
81,1689161543340,NEUTRAL,-0.05,-0.11,0.94
82,1689161543362,NEUTRAL,-0.06,-0.11,0.94
83,1689161543388,NEUTRAL,-0.06,-0.11,0.94
84,1689161543414,NEUTRAL,-0.06,-0.11,0.94
85,1689161543435,NEUTRAL,-0.06,-0.11,0.94
86,1689161543465,NEUTRAL,-0.06,-0.11,0.94
87,1689161543489,NEUTRAL,-0.05,-0.12,0.93
88,1689161543514,NEUTRAL,-0.05,-0.1,0.95
89,1689161543541,NEUTRAL,-0.05,-0.1,0.95
90,1689161543565,NEUTRAL,-0.05,-0.1,0.96
91,1689161543589,NEUTRAL,-0.06,-0.11,0.96
92,1689161543617,NEUTRAL,-0.06,-0.11,0.96
93,1689161543644,NEUTRAL,-0.07,-0.12,0.94
94,1689161543669,NEUTRAL,-0.05,-0.12,0.92
95,1689161543697,NEUTRAL,-0.05,-0.1,0.95
96,1689161543719,NEUTRAL,-0.05,-0.1,0.95
97,1689161543744,NEUTRAL,-0.03,-0.1,0.96
98,1689161543774,NEUTRAL,-0.05,-0.12,0.95
99,1689161543796,NEUTRAL,-0.05,-0.12,0.95
100,1689161543819,NEUTRAL,-0.06,-0.12,0.94
101,1689161543847,NEUTRAL,-0.06,-0.13,0.92
102,1689161543872,NEUTRAL,-0.06,-0.13,0.92
103,1689161543900,NEUTRAL,-0.05,-0.11,0.95
104,1689161543930,NEUTRAL,-0.04,-0.09,0.96
105,1689161543959,NEUTRAL,-0.04,-0.1,0.95
106,1689161543982,NEUTRAL,-0.05,-0.11,0.94
107,1689161544012,NEUTRAL,-0.05,-0.11,0.94
108,1689161544040,NEUTRAL,-0.06,-0.13,0.93
109,1689161544069,NEUTRAL,-0.06,-0.12,0.94
110,1689161544099,NEUTRAL,-0.04,-0.12,0.95
111,1689161544128,NEUTRAL,-0.04,-0.12,0.95
112,1689161544157,NEUTRAL,-0.04,-0.1,0.95
113,1689161544185,NEUTRAL,-0.05,-0.1,0.95
114,1689161544212,NEUTRAL,-0.06,-0.11,0.94
115,1689161544238,NEUTRAL,-0.06,-0.11,0.94
116,1689161544267,NEUTRAL,-0.06,-0.13,0.94
117,1689161544295,NEUTRAL,-0.05,-0.12,0.94
118,1689161544319,NEUTRAL,-0.05,-0.12,0.94
119,1689161544341,NEUTRAL,-0.04,-0.11,0.93
120,1689161544368,NEUTRAL,-0.04,-0.09,0.97
121,1689161544389,NEUTRAL,-0.04,-0.1,0.96
122,1689161544417,NEUTRAL,-0.04,-0.1,0.96
123,1689161544441,NEUTRAL,-0.05,-0.12,0.94
124,1689161544462,NEUTRAL,-0.05,-0.12,0.94
125,1689161544488,NEUTRAL,-0.06,-0.12,0.92
126,1689161544512,NEUTRAL,-0.06,-0.11,0.96
127,1689161544534,NEUTRAL,-0.06,-0.11,0.96
128,1689161544562,NEUTRAL,-0.03,-0.11,0.96
129,1689161544592,NEUTRAL,-0.03,-0.1,0.94
130,1689161544620,NEUTRAL,-0.05,-0.11,0.95
131,1689161544650,NEUTRAL,-0.05,-0.11,0.95
132,1689161544679,NEUTRAL,-0.07,-0.12,0.94
133,1689161544702,NEUTRAL,-0.06,-0.12,0.93
134,1689161544731,NEUTRAL,-0.05,-0.11,0.95
135,1689161544755,NEUTRAL,-0.05,-0.11,0.95
136,1689161544784,NEUTRAL,-0.05,-0.1,0.95
137,1689161544812,NEUTRAL,-0.04,-0.11,0.95
138,1689161544842,NEUTRAL,-0.05,-0.11,0.93
139,1689161544865,NEUTRAL,-0.05,-0.11,0.93
140,1689161544888,NEUTRAL,-0.04,-0.12,0.94
141,1689161544917,NEUTRAL,-0.03,-0.15,0.92
142,1689161544945,NEUTRAL,-0.06,-0.1,1.0
143,1689161544970,NEUTRAL,-0.06,-0.1,1.0
144,1689161544997,NEUTRAL,-0.07,-0.12,0.95
145,1689161545027,NEUTRAL,-0.07,-0.12,0.95
146,1689161545056,NEUTRAL,-0.04,-0.1,0.93
147,1689161545085,NEUTRAL,-0.05,-0.1,0.95
148,1689161545114,NEUTRAL,-0.07,-0.01,0.88
149,1689161545143,NEUTRAL,-0.07,-0.19,0.99
