id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161180641,NEUTRAL,-0.01,-0.4,0.92
1,1689161180664,NEUTRAL,-0.04,-0.42,0.91
2,1689161180688,NEUTRAL,-0.04,-0.42,0.91
3,1689161180708,NEUTRAL,-0.04,-0.43,0.91
4,1689161180729,NEUTRAL,-0.04,-0.43,0.91
5,1689161180751,NEUTRAL,0.09,-0.3,0.79
6,1689161180775,NEUTRAL,0.09,-0.3,0.79
7,1689161180797,NEUTRAL,0.06,-0.33,0.88
8,1689161180821,NEUTRAL,0.04,-0.31,0.86
9,1689161180844,NEUTRAL,0.04,-0.31,0.86
10,1689161180867,NEUTRAL,0.07,-0.32,0.91
11,1689161180892,NEUTRAL,0.07,-0.32,0.91
12,1689161180914,NEUTRAL,0.05,-0.36,0.89
13,1689161180936,NEUTRAL,0.03,-0.38,0.88
14,1689161180960,NEUTRAL,0.03,-0.38,0.88
15,1689161180981,NEUTRAL,0.07,-0.33,0.89
16,1689161181004,NEUTRAL,0.03,-0.35,0.9
17,1689161181027,NEUTRAL,0.03,-0.35,0.9
18,1689161181050,NEUTRAL,0.03,-0.34,0.88
19,1689161181071,NEUTRAL,0.03,-0.34,0.88
20,1689161181093,NEUTRAL,0.05,-0.36,0.87
21,1689161181114,NEUTRAL,0.03,-0.33,0.89
22,1689161181138,NEUTRAL,0.03,-0.33,0.89
23,1689161181160,NEUTRAL,0.03,-0.32,0.89
24,1689161181183,NEUTRAL,0.01,-0.37,0.89
25,1689161181208,NEUTRAL,0.01,-0.37,0.89
26,1689161181229,NEUTRAL,0.05,-0.35,0.89
27,1689161181254,NEUTRAL,0.02,-0.35,0.89
28,1689161181278,NEUTRAL,0.02,-0.35,0.89
29,1689161181299,NEUTRAL,0.01,-0.36,0.9
30,1689161181320,NEUTRAL,0.01,-0.36,0.9
31,1689161181343,NEUTRAL,0.03,-0.35,0.91
32,1689161181366,NEUTRAL,0.04,-0.35,0.88
33,1689161181390,NEUTRAL,0.04,-0.35,0.88
34,1689161181414,NEUTRAL,0.03,-0.36,0.89
35,1689161181436,NEUTRAL,0.03,-0.36,0.89
36,1689161181459,NEUTRAL,0.04,-0.36,0.9
37,1689161181481,NEUTRAL,0.03,-0.34,0.9
38,1689161181505,NEUTRAL,0.03,-0.34,0.9
39,1689161181529,NEUTRAL,0.02,-0.34,0.87
40,1689161181552,NEUTRAL,0.02,-0.34,0.87
41,1689161181576,NEUTRAL,0.01,-0.35,0.91
42,1689161181599,NEUTRAL,0.03,-0.35,0.89
