id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160621607,TILT_LEFT,-0.01,0.05,0.99
1,1689160621629,TILT_LEFT,-0.01,0.05,0.99
2,1689160621652,TILT_LEFT,-0.06,0.04,0.96
3,1689160621674,TILT_LEFT,-0.06,0.04,0.96
4,1689160621697,TILT_LEFT,-0.03,0.09,0.95
5,1689160621721,TILT_LEFT,-0.02,0.07,0.94
6,1689160621744,TILT_LEFT,-0.02,0.07,0.94
7,1689160621767,TILT_LEFT,-0.01,0.13,0.9
8,1689160621792,TILT_LEFT,-0.01,0.13,0.9
9,1689160621813,TILT_LEFT,-0.01,0.13,0.96
10,1689160621837,TILT_LEFT,-0.02,0.08,0.95
11,1689160621860,TILT_LEFT,-0.03,0.09,0.95
12,1689160621883,TILT_LEFT,-0.03,0.09,0.95
13,1689160621906,TILT_LEFT,-0.02,0.07,0.93
14,1689160621931,TILT_LEFT,-0.02,0.07,0.93
15,1689160621955,TILT_LEFT,-0.07,0.11,0.97
16,1689160621977,TILT_LEFT,-0.07,0.11,0.97
17,1689160622000,TILT_LEFT,-0.07,0.08,0.94
18,1689160622023,TILT_LEFT,-0.04,0.11,0.88
19,1689160622044,TILT_LEFT,-0.04,0.11,0.88
20,1689160622069,TILT_LEFT,-0.13,0.11,0.98
21,1689160622090,TILT_LEFT,-0.13,0.11,0.98
22,1689160622112,TILT_LEFT,-0.12,0.08,0.9
23,1689160622133,TILT_LEFT,-0.09,0.09,0.91
24,1689160622153,TILT_LEFT,-0.09,0.09,0.91
25,1689160622174,TILT_LEFT,-0.15,0.11,0.9
26,1689160622195,TILT_LEFT,-0.15,0.11,0.9
27,1689160622220,TILT_LEFT,-0.25,0.06,0.92
28,1689160622243,TILT_LEFT,-0.25,0.06,0.92
29,1689160622263,TILT_LEFT,-0.34,0.05,0.88
30,1689160622287,TILT_LEFT,-0.38,0.07,0.86
31,1689160622312,TILT_LEFT,-0.49,0.02,0.82
32,1689160622337,TILT_LEFT,-0.49,0.02,0.82
33,1689160622357,TILT_LEFT,-0.48,0.05,0.76
34,1689160622383,TILT_LEFT,-0.5,0.12,0.78
35,1689160622406,TILT_LEFT,-0.5,0.12,0.78
36,1689160622429,TILT_LEFT,-0.59,0.01,0.76
37,1689160622454,TILT_LEFT,-0.63,0.06,0.59
38,1689160622477,TILT_LEFT,-0.67,0.07,0.59
39,1689160622499,TILT_LEFT,-0.67,0.07,0.59
40,1689160622521,TILT_LEFT,-0.86,0.02,0.59
41,1689160622545,TILT_LEFT,-0.86,0.02,0.59
42,1689160622570,TILT_LEFT,-0.74,-0.05,0.45
43,1689160622594,TILT_LEFT,-0.86,-0.04,0.4
44,1689160622618,TILT_LEFT,-0.86,-0.04,0.4
45,1689160622642,TILT_LEFT,-0.91,-0.0,0.28
46,1689160622665,TILT_LEFT,-0.91,-0.0,0.28
47,1689160622690,TILT_LEFT,-0.92,-0.05,0.24
48,1689160622713,TILT_LEFT,-0.96,-0.05,0.16
49,1689160622737,TILT_LEFT,-0.96,-0.05,0.16
50,1689160622762,TILT_LEFT,-0.95,-0.04,0.08
51,1689160622783,TILT_LEFT,-0.99,-0.05,0.04
52,1689160622804,TILT_LEFT,-0.99,-0.05,0.04
53,1689160622827,TILT_LEFT,-0.99,-0.06,-0.03
54,1689160622847,TILT_LEFT,-0.99,-0.06,-0.03
55,1689160622870,TILT_LEFT,-0.99,-0.09,-0.08
56,1689160622893,TILT_LEFT,-0.99,-0.09,-0.08
57,1689160622916,TILT_LEFT,-1.02,-0.09,-0.11
58,1689160622940,TILT_LEFT,-0.94,-0.13,-0.25
59,1689160622960,TILT_LEFT,-0.94,-0.13,-0.25
60,1689160622982,TILT_LEFT,-1.01,-0.11,-0.2
61,1689160623002,TILT_LEFT,-0.85,-0.14,-0.25
62,1689160623027,TILT_LEFT,-0.85,-0.14,-0.25
63,1689160623048,TILT_LEFT,-0.98,-0.09,-0.2
64,1689160623073,TILT_LEFT,-0.98,-0.09,-0.2
65,1689160623093,TILT_LEFT,-0.98,-0.09,-0.26
66,1689160623117,TILT_LEFT,-1.02,-0.1,-0.23
67,1689160623137,TILT_LEFT,-1.02,-0.1,-0.23
68,1689160623160,TILT_LEFT,-0.94,-0.14,-0.29
69,1689160623184,TILT_LEFT,-0.94,-0.14,-0.29
70,1689160623207,TILT_LEFT,-0.97,-0.11,-0.24
71,1689160623228,TILT_LEFT,-0.97,-0.11,-0.24
72,1689160623253,TILT_LEFT,-0.99,-0.1,-0.19
73,1689160623276,TILT_LEFT,-0.95,-0.08,-0.19
74,1689160623297,TILT_LEFT,-0.95,-0.08,-0.19
75,1689160623320,TILT_LEFT,-0.96,-0.11,-0.14
76,1689160623341,TILT_LEFT,-1.02,-0.05,-0.06
77,1689160623364,TILT_LEFT,-1.02,-0.05,-0.06
78,1689160623387,TILT_LEFT,-0.88,-0.08,-0.04
79,1689160623410,TILT_LEFT,-0.88,-0.08,-0.04
80,1689160623433,TILT_LEFT,-1.05,-0.06,0.18
81,1689160623455,TILT_LEFT,-0.95,-0.09,0.1
82,1689160623477,TILT_LEFT,-0.95,-0.09,0.1
83,1689160623497,TILT_LEFT,-0.75,-0.04,0.28
84,1689160623520,TILT_LEFT,-0.75,-0.04,0.28
85,1689160623544,TILT_LEFT,-0.99,-0.07,0.41
86,1689160623564,TILT_LEFT,-0.77,-0.1,0.16
87,1689160623584,TILT_LEFT,-0.77,-0.1,0.16
88,1689160623605,TILT_LEFT,-0.94,-0.04,0.5
89,1689160623627,TILT_LEFT,-0.94,-0.04,0.5
90,1689160623649,TILT_LEFT,-0.9,-0.03,0.63
91,1689160623670,TILT_LEFT,-0.9,-0.03,0.63
92,1689160623694,TILT_LEFT,-0.73,-0.08,0.42
93,1689160623718,TILT_LEFT,-0.71,-0.06,0.55
94,1689160623740,TILT_LEFT,-0.71,-0.06,0.55
95,1689160623764,TILT_LEFT,-0.68,-0.03,0.78
96,1689160623788,TILT_LEFT,-0.68,-0.03,0.78
97,1689160623809,TILT_LEFT,-0.61,-0.05,0.69
98,1689160623831,TILT_LEFT,-0.5,-0.02,0.69
99,1689160623853,TILT_LEFT,-0.5,-0.02,0.69
100,1689160623874,TILT_LEFT,-0.58,-0.0,0.91
101,1689160623898,TILT_LEFT,-0.58,-0.0,0.91
102,1689160623923,TILT_LEFT,-0.49,0.01,0.87
103,1689160623947,TILT_LEFT,-0.41,-0.02,0.88
104,1689160623971,TILT_LEFT,-0.41,-0.02,0.88
105,1689160623996,TILT_LEFT,-0.31,0.02,0.92
106,1689160624020,TILT_LEFT,-0.11,0.11,0.84
107,1689160624043,TILT_LEFT,-0.11,0.11,0.84
108,1689160624065,TILT_LEFT,-0.08,0.05,0.91
109,1689160624088,TILT_LEFT,-0.08,0.05,0.91
110,1689160624110,TILT_LEFT,0.04,0.14,0.86
111,1689160624131,TILT_LEFT,0.06,0.11,0.97
112,1689160624153,TILT_LEFT,0.06,0.11,0.97
113,1689160624174,TILT_LEFT,0.1,0.14,0.88
114,1689160624196,TILT_LEFT,0.1,0.14,0.88
115,1689160624217,TILT_LEFT,0.08,0.12,0.93
116,1689160624240,TILT_LEFT,0.07,0.13,0.97
117,1689160624265,TILT_LEFT,0.07,0.13,0.97
118,1689160624290,TILT_LEFT,0.09,0.1,0.93
119,1689160624314,TILT_LEFT,0.06,0.15,0.91
120,1689160624339,TILT_LEFT,0.06,0.15,0.91
121,1689160624360,TILT_LEFT,0.12,0.05,0.91
